Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2017-02-27,90.43000030517578,12361000,72.87511014980373,1.4754833697854792,1.3046835694107035,0.1707998003747757,92.90560070821945,88.2024990081787,83.49939730813796
2017-02-28,90.62000274658203,15183500,73.9558524841999,1.439833845201676,1.331713624568898,0.10812022063277782,93.13669332074795,88.43199920654297,83.72730509233799
2017-03-01,93.5999984741211,24451400,86.87269037088096,1.6332153999872645,1.3920139796525715,0.24120142033469305,93.7658619023381,88.88049926757813,83.99513663281816
2017-03-02,92.13999938964844,16862500,73.34601056580263,1.6496458603885742,1.4435403557997721,0.20610550458880206,93.9630188109256,89.23999938964843,84.51697996837126
2017-03-03,92.80000305175781,12817500,76.26818204435008,1.6963692099836436,1.4941061266365465,0.20226308334709708,94.09047889400213,89.6504997253418,85.21052055668147
2017-03-06,91.91999816894531,15059200,67.50233593054335,1.6434441603538943,1.523973733380016,0.11947042697387822,94.27798210368657,89.88749961853027,85.49701713337397
2017-03-07,91.41000366210938,11156800,59.37188388455242,1.5425666347669704,1.5276923136574072,0.014874321109563216,94.30180124114602,90.11949996948242,85.93719869781881
2017-03-08,91.20999908447266,17378400,53.429224172053246,1.4299976483017502,1.508153380586276,-0.07815573228452566,94.2294626797573,90.3439998626709,86.45853704558449
2017-03-09,91.56999969482422,13726200,55.56746345197029,1.354224301346477,1.4773675647383162,-0.12314326339183923,93.94651287240373,90.62449989318847,87.30248691397321
2017-03-10,91.27999877929688,13729900,55.62698861150657,1.2562909872357864,1.4331522492378104,-0.176861262002024,93.74090706424481,90.82849998474121,87.91609290523762
2017-03-13,91.36000061035156,10004300,52.027801770055454,1.1716278132760891,1.3808473620454662,-0.2092195487693771,93.33903466174093,91.04650001525879,88.75396536877665
2017-03-14,91.51000213623047,10237700,52.57734481441701,1.1039103165028479,1.3254599529369426,-0.22154963643409475,93.06270243059087,91.21450004577636,89.36629766096185
2017-03-15,91.7300033569336,16601400,53.378410887346206,1.0558250780442506,1.2715329779584041,-0.2157078999141535,93.00999181464984,91.32300033569337,89.6360088567369
2017-03-16,91.63999938964844,14492000,58.01710774517678,0.9989394598896268,1.2170142743446488,-0.21807481445502197,93.03151246426256,91.37550048828125,89.71948851229993
2017-03-17,90.68000030517578,21734700,51.38427248809123,0.8664059066209262,1.1468926007999043,-0.2804866941789781,93.02418157378683,91.3830005645752,89.74181955536356
2017-03-20,90.02999877929688,14623600,46.89144809566877,0.7008435319770854,1.0576827870353405,-0.3568392550582551,93.04589369607977,91.37300033569336,89.70010697530695
2017-03-21,87.38999938964844,33089200,16.065641022220248,0.35254435800239037,0.9166551012287505,-0.5641107432263601,93.63591964644833,91.19200019836425,88.74808075028018
2017-03-22,87.52999877929688,21741000,20.562001605774554,0.08681083274626644,0.7506862475322537,-0.6638754147859872,93.95847801755313,91.01550025939942,88.0725225012457
2017-03-23,87.38999938964844,16090100,12.995935867275904,-0.13354228886790054,0.5738405402522229,-0.7073828291201234,94.1868232151018,90.82850036621093,87.47017751732007
2017-03-24,87.29000091552734,16093200,14.54829472100161,-0.31263886027478804,0.39654466014682066,-0.7091835204216087,94.38658546606501,90.67650032043457,86.96641517480413
2017-03-27,87.23999786376953,16689300,15.650778208894067,-0.4533826982947602,0.22655918845850448,-0.6799418867532647,94.53334724487345,90.51700019836426,86.50065315185506
2017-03-28,88.5999984741211,16264400,31.950230675395602,-0.4499952554812836,0.09124829967054687,-0.5412435551518304,94.5220346274358,90.4159999847412,86.30996534204661
2017-03-29,88.2699966430664,10207600,27.083350993938893,-0.4685380574012328,-0.020708971743809063,-0.44782908565742374,94.07324032935509,90.14949989318848,86.22575945702187
2017-03-30,89.02999877929688,11631000,35.33248982417608,-0.4170994775833776,-0.09998707291172278,-0.31711240467165486,93.8311410575058,89.9939998626709,86.156858667836
2017-03-31,87.83999633789062,16987600,29.954449633042344,-0.4669742952447109,-0.1733845173783204,-0.2935897778663905,93.45866188750989,89.74599952697754,86.0333371664452
2017-04-03,87.5199966430664,19831800,27.709496920968107,-0.5262554038799294,-0.2439586946786422,-0.28229670920128724,93.21764468762368,89.5259994506836,85.83435421374352
2017-04-04,87.30999755859375,14280800,25.279637476158157,-0.5834555680520168,-0.3118580693533171,-0.2715974986986997,93.02746154324926,89.32099914550781,85.61453674776637
2017-04-05,86.19000244140625,17635500,22.668022663201683,-0.7109657850217133,-0.39167961248699634,-0.3192861725347169,92.9151508175835,89.06999931335449,85.22484780912548
2017-04-06,86.4800033569336,14379600,27.41937865575035,-0.7796308018074996,-0.46926985035109703,-0.3103609514564025,92.6376600026244,88.81549949645996,84.99333899029553
2017-04-07,86.18000030517578,13097100,28.49163963702854,-0.8484753655057347,-0.5451109533820246,-0.30336441212371,92.37084358239397,88.56049957275391,84.75015556311385
2017-04-10,85.87999725341797,15081600,38.57791033337296,-0.9166760464294299,-0.6194239719915058,-0.2972520744379241,92.03687599725112,88.28649940490723,84.53612281256335
2017-04-11,85.7300033569336,14690500,36.404874051656286,-0.9716285027538021,-0.6898648781439651,-0.28176362460983695,91.58943706550373,87.99749946594238,84.40556186638103
2017-04-12,85.4000015258789,14730600,35.3891604423477,-1.0299346644282252,-0.7578788354008172,-0.272055829027408,90.99275002478078,87.68099937438964,84.36924872399851
2017-04-13,84.4000015258789,30529800,31.258126633985313,-1.1436510627266614,-0.8350332808659862,-0.30861778186067523,90.38208791461992,87.31899948120117,84.25591104778243
2017-04-17,85.86000061035156,19071700,42.4342278628416,-1.1032448829999595,-0.8886756012927809,-0.2145692817071786,89.7627579343032,87.07799949645997,84.39324105861674
2017-04-18,85.16000366210938,14127000,29.66905919454868,-1.114855240817434,-0.9339115291977116,-0.18094371161972234,89.2631109102375,86.83449974060059,84.40588857096368
2017-04-19,84.45999908447266,17588500,28.425839362829038,-1.1670875929837337,-0.9805467419549161,-0.18654085102881757,89.32045511026078,86.6879997253418,84.05554434042281
2017-04-20,85.55000305175781,15635800,31.004397727840626,-1.1077583490800578,-1.0059890633799444,-0.10176928570011334,89.23700639060752,86.58899993896485,83.94099348732217
2017-04-21,84.5199966430664,19820600,31.555572886511158,-1.1308170498593455,-1.0309546606758246,-0.09986238918352086,89.21883277755953,86.44549980163575,83.67216682571197
2017-04-24,87.5,25468300,49.914251184812414,-0.8982751140209473,-1.0044187513448493,0.10614363732390197,89.24434461802014,86.45599975585938,83.66765489369863
2017-04-25,88.26000213623047,18253800,53.890268065741445,-0.6452204341745187,-0.9325790879107833,0.28735865373626457,89.3913814941221,86.50699996948242,83.62261844484274
2017-04-26,88.43000030517578,12832200,59.94668917989556,-0.426044173704625,-0.8312721050695516,0.40522793136492663,89.35780480852289,86.49850006103516,83.63919531354743
2017-04-27,87.61000061035156,13329000,54.792178554765584,-0.31488275812353095,-0.7279942356803475,0.41311147755681654,89.25305402109386,86.46550025939942,83.67794649770498
2017-04-28,87.0,10755600,53.38842464531238,-0.27286309080886895,-0.6369680067060518,0.36410491589718286,88.89434909772734,86.36400032043457,83.8336515431418
2017-05-01,87.05999755859375,15712300,54.97470272078429,-0.23204601811542602,-0.5559836089879266,0.3239375908725006,88.78255956626829,86.32500038146972,83.86744119667115
2017-05-02,86.5,14414200,53.13771758831778,-0.24209460095723045,-0.49320580738178743,0.251111206424557,88.66867339109204,86.27400054931641,83.87932770754078
2017-05-03,87.0,11540500,56.43085682814925,-0.207322469554569,-0.4360291398163437,0.2287066702617747,88.62882847753056,86.25850067138671,83.88817286524286
2017-05-04,87.0999984741211,11540100,61.698418323226925,-0.1697396111803755,-0.38277123408915015,0.21303162290877464,88.7035477097568,86.30400047302246,83.9044532362881
2017-05-05,87.0,9436000,55.59920678341081,-0.14633708348171126,-0.3354844039676624,0.18914732048595112,88.74876886842773,86.33000030517579,83.91123174192384
2017-05-08,87.0999984741211,8162200,60.12522388428179,-0.1183570244319867,-0.29205892806052725,0.17370190362854054,88.81764219008808,86.37600021362304,83.93435823715801
2017-05-09,86.75,10273900,62.40520088114102,-0.12300663394476885,-0.25824846923737554,0.1352418352926067,88.85492684491454,86.41950035095215,83.98407385698975
2017-05-10,87.43000030517578,8334900,60.65758117044604,-0.07100266680890854,-0.22079930875168216,0.14979664194277362,88.95720611791815,86.50450019836425,84.05179427881036
2017-05-11,87.16000366210938,10907400,66.37723522134264,-0.05098786446207271,-0.18683701989376028,0.13584915543168757,89.00430361192423,86.59250030517578,84.18069699842732
2017-05-12,86.91999816894531,8738800,44.54884684111045,-0.05387143057423316,-0.16024390202985486,0.1063724714556217,88.90036133963493,86.7185001373291,84.53663893502328
2017-05-15,87.33999633789062,8835600,40.762971916713774,-0.022012587919192583,-0.1325976392077224,0.11058505128852983,88.95204074604575,86.79249992370606,84.63295910136637
2017-05-16,87.61000061035156,9795000,41.92912764982841,0.024737701854945726,-0.1011305709951888,0.12586827285013452,88.95952096083158,86.91499977111816,84.87047858140474
2017-05-17,84.2699966430664,24679700,28.026285277172946,-0.2053555522861359,-0.12197556725337823,-0.08337998503275766,88.99922591083823,86.90549964904785,84.81177338725747
2017-05-18,83.95999908447266,23350100,29.17806286416011,-0.40801696060600534,-0.17918384592390366,-0.22883311468210168,89.23365053580784,86.8259994506836,84.41834836555935
2017-05-19,84.77999877929688,13412900,35.85608269281738,-0.496734419268293,-0.24269396059278153,-0.25404045867551145,89.19650995461943,86.83899955749511,84.4814891603708
2017-05-22,84.69999694824219,11636000,38.12663181436621,-0.5669635210477253,-0.30754787268377026,-0.25941564836395503,89.21823998669981,86.69899940490723,84.17975882311464
2017-05-23,85.76000213623047,11753000,42.38331207289721,-0.5309663804251841,-0.35223157423205304,-0.17873480619313104,89.01396094950925,86.57399940490723,84.1340378603052
2017-05-24,85.70999908447266,9833800,41.409163182047095,-0.5007014409844999,-0.3819255475825424,-0.11877589340195749,88.74179691770905,86.43799934387206,84.13420177003508
2017-05-25,85.3499984741211,12238500,40.11976759166451,-0.5000015919238621,-0.40554075645080634,-0.09446083547305573,88.60836351082959,86.32499923706055,84.04163496329151
2017-05-26,85.36000061035156,8113500,39.46734746092253,-0.4929573620839136,-0.4230240775774278,-0.06993328450648578,88.54203523724348,86.24299926757813,83.94396329791277
2017-05-30,83.9000015258789,12603200,34.791926373634425,-0.5982877943087175,-0.4580768209236858,-0.1402109733850317,88.57410472963892,86.08499946594239,83.59589420224586
2017-05-31,82.1500015258789,28327900,24.712692397072786,-0.8135946822989979,-0.5291803931987482,-0.2844142891002497,88.90395082358994,85.86749954223633,82.83104826088272
2017-06-01,83.05999755859375,17123500,31.498195940176814,-0.9004184046697077,-0.6034279954929401,-0.29699040917676756,88.90252671172513,85.67049942016601,82.43847212860689
2017-06-02,82.63999938964844,14998500,30.99469330673662,-0.991685637614836,-0.6810795239173193,-0.3106061136975167,88.8738489200101,85.44749946594239,82.02115001187467
2017-06-05,82.79000091552734,9080200,29.299408601142815,-1.0399241099363081,-0.7528484411211172,-0.287075668815191,88.77715179165038,85.23699951171875,81.69684723178712
2017-06-06,82.95999908447266,12196800,28.650144496015415,-1.0523056903300159,-0.812739890962897,-0.23956579936711886,88.59554245796981,85.02999954223633,81.46445662650284
2017-06-07,83.91000366210938,13711100,47.882396130374566,-0.9742304301394711,-0.8450379987982118,-0.12919243134125924,88.39077809883288,84.8879997253418,81.38522135185072
2017-06-08,84.94999694824219,17951000,55.36293338954121,-0.8189955860235756,-0.8398295162432847,0.02083393021970914,88.05719744215584,84.76399955749511,81.47080167283438
2017-06-09,86.95999908447266,19120200,60.46064823458691,-0.5276975111221276,-0.7774031152190534,0.24970560409692577,88.01764442097918,84.75399932861328,81.49035423624737
2017-06-12,86.9800033569336,16053400,61.00388318198522,-0.29186309439479885,-0.6802951110542025,0.38843201665940363,88.0291279650155,84.75699958801269,81.48487121100987
2017-06-13,87.2699966430664,12557200,57.87275851644418,-0.08063309727421597,-0.5603627082982052,0.47972961102398926,88.01412439131775,84.75349960327148,81.4928748152252
2017-06-14,87.08999633789062,16175700,57.09875598401594,0.07142038720535027,-0.4340060891974941,0.5054264764028444,87.89930114575759,84.72749938964844,81.5556976335393
2017-06-15,86.56999969482422,12509700,56.17410173051529,0.14825548884979867,-0.3175537735880356,0.46580926243783427,88.10980321780443,84.84249954223633,81.57519586666822
2017-06-16,86.18000030517578,16936600,53.99610498833653,0.17565334664658394,-0.21891234954111172,0.39456569618769566,88.24531494556076,84.95349960327148,81.6616842609822
2017-06-19,88.06999969482422,15972300,69.50422436299118,0.3458863392895637,-0.10595261177497665,0.45183895106454036,88.69018736617117,85.11799964904785,81.54581193192452
2017-06-20,87.5199966430664,11197800,78.29294332535824,0.43144315458997085,0.0015265414980128456,0.429916613091958,88.98118737609713,85.25899963378906,81.536811891481
2017-06-21,87.12000274658203,10005900,72.60584949342622,0.46164977136399443,0.09355118747120916,0.36809858389278527,89.13639487927213,85.32699966430664,81.51760444934115
2017-06-22,87.0199966430664,12180600,75.2886793300578,0.472077263184417,0.16925640261385072,0.3028208605705663,89.27398954580659,85.39249954223632,81.51100953866606
2017-06-23,86.86000061035156,18812000,73.47176548957975,0.4621039363521078,0.22782590936150215,0.23427802699060563,89.40436398281369,85.46799964904785,81.53163531528202
2017-06-26,87.23999786376953,10082400,74.09912038476938,0.47933710578632827,0.2781281486464674,0.20120895713986087,89.57651722400296,85.56199951171875,81.54748179943455
2017-06-27,88.05000305175781,15415200,73.6842334981424,0.5519921440624955,0.33290094772967305,0.21909119633282248,89.85076546162355,85.76949958801269,81.68823371440183
2017-06-28,89.81999969482422,17466200,75.71280909340658,0.7438214117421467,0.41508504053216777,0.3287363712099789,90.24365159144911,86.15299949645996,82.0623474014708
2017-06-29,91.1500015258789,27697800,73.83393425349051,0.9917354124101507,0.5304151149077644,0.46132029750238635,90.94923293989832,86.55749969482422,82.16576644975011
2017-06-30,91.4000015258789,16892700,74.50112833976729,1.1946112201994907,0.6632543359661096,0.5313568842333811,91.48832232854288,86.99549980163575,82.50267727472861
2017-07-03,92.75,13208100,77.1825719702847,1.447637885546115,0.8201310458821107,0.6275068396640042,92.22522649732724,87.49349975585938,82.76177301439151
2017-07-05,93.68000030517578,17535400,80.42478068120738,1.7035689111103665,0.9968186189277619,0.7067502921826045,93.02050477194302,88.02949981689453,83.03849486184603
2017-07-06,93.37999725341797,16596100,82.09235234138266,1.8607389137784764,1.169602677897905,0.6911362358805715,93.64307229973805,88.50299949645996,83.36292669318188
