Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2023-04-19,42.2400016784668,23310500,77.8357193835809,0.04803530093214192,-0.7321106478538777,0.7801459487860196,41.96862671821619,38.43200035095215,34.89537398368811
2023-04-20,41.66999816894531,19265500,78.03917716289445,0.18408738950981984,-0.5488710403811382,0.732958429890958,42.42181803316899,38.65550022125244,34.88918240933589
2023-04-21,41.2400016784668,23975300,73.88613697781622,0.25428132987285323,-0.38824056633033993,0.6425218962031931,42.69290138425988,38.887000274658206,35.08109916505653
2023-04-24,41.45000076293945,17327800,73.45911436653239,0.3231308530796184,-0.24596628244834828,0.5690971355279667,42.90229874067852,39.14800033569336,35.393701930708204
2023-04-25,40.54999923706055,20728000,73.55161658556834,0.3015953908144695,-0.13645394779578474,0.43804933861025425,43.01897959701466,39.30200023651123,35.5850208760078
2023-04-26,39.459999084472656,26915600,64.3575328511331,0.1943343140092466,-0.07029629543477847,0.26463060944402506,42.99629284643352,39.41600017547607,35.83570750451862
2023-04-27,39.65999984741211,21695800,60.81079624510217,0.1240376985814109,-0.0314294966315406,0.1554671952129515,43.016289222124165,39.50050010681152,35.98471099149888
2023-04-28,39.75,20189300,57.46665574816093,0.0747279670585641,-0.01019800389351966,0.08492597095208376,42.99066406606211,39.61900005340576,36.24733604074942
2023-05-01,40.38999938964844,26564300,56.891890011016216,0.08629746812164285,0.009101090509512844,0.07719637761213001,42.98547589709664,39.769499969482425,36.55352404186821
2023-05-02,38.84000015258789,36239500,48.00457067495315,-0.029268217684162323,0.001427228870777811,-0.030695446554940133,42.92822148715311,39.82549991607666,36.72277834500021
2023-05-03,38.650001525878906,25202700,44.05183673817837,-0.13463417857791882,-0.025785052618961517,-0.1088491259589573,42.740226132139796,39.91749992370605,37.09477371527231
2023-05-04,36.720001220703125,53247000,35.96154932439519,-0.36961170301209023,-0.09455038269758727,-0.275061320314503,42.77086410891166,39.90900001525879,37.04713592160592
2023-05-05,37.939998626708984,27036200,33.13252550600279,-0.45217707349409864,-0.16607572085688954,-0.2861013526372091,42.76700279966042,39.910999870300294,37.05499694094017
2023-05-08,38.380001068115234,22735400,32.24823390803438,-0.4766121168821371,-0.22818300006193906,-0.24842911682019805,42.780182488440424,39.89849987030029,37.01681725216016
2023-05-09,38.540000915527344,18999100,30.76922466864275,-0.4775613839381023,-0.2780586768371717,-0.1995027071009306,42.79410241607256,39.85699996948242,36.919897522892285
2023-05-10,38.279998779296875,17941600,31.793768643262197,-0.49360372786713924,-0.32116768704316523,-0.172436040823974,42.81944903147665,39.811499977111815,36.80355092274698
2023-05-11,38.33000183105469,18536200,33.706615314229666,-0.49655855470416554,-0.35624586057536534,-0.1403126941288002,42.824996245845696,39.74500007629395,36.6650039067422
2023-05-12,37.4900016784668,17654400,29.28871895672077,-0.5602233622079424,-0.3970413609018808,-0.16318200130606164,42.87878505758227,39.63750019073486,36.39621532388745
2023-05-15,38.77000045776367,24405800,41.04628600551404,-0.5016107205965312,-0.4179552328408109,-0.08365548775572035,42.67566583016983,39.51100025177002,36.346334673370215
2023-05-16,38.38999938964844,21821200,44.20368740158456,-0.4802862493193345,-0.4304214361365156,-0.04986481318281888,42.333770900696614,39.3370002746582,36.34022964861979
2023-05-17,40.459999084472656,29241600,53.603599423877725,-0.29297751412393325,-0.40293265173399917,0.10995513761006592,41.975377952294615,39.248000144958496,36.52062233762238
2023-05-18,40.209999084472656,27213900,52.042624321502345,-0.16282990091815464,-0.3549121015708303,0.19208220065267567,41.70007814717013,39.17500019073486,36.649922234299595
2023-05-19,40.029998779296875,19769800,48.3333309785826,-0.07336578499126034,-0.2986028382549163,0.22523705326365595,41.48447339007087,39.11450004577637,36.74452670148187
2023-05-22,40.97999954223633,27519400,60.490188378642195,0.0733467972941213,-0.2242129111451088,0.2975597084392301,41.371080988113704,39.09099998474121,36.810918981368715
2023-05-23,41.209999084472656,26116600,62.4999813735585,0.2058042335389061,-0.13820948220830584,0.34401371574721196,41.509652395465324,39.123999977111815,36.738347558758306
2023-05-24,40.869998931884766,21193700,73.98841126556583,0.2801135604924738,-0.054544873668149904,0.33465843416062374,41.702175131528,39.19449996948242,36.68682480743684
2023-05-25,40.900001525878906,17691800,69.83913352290887,0.33753431064089057,0.023870963193658196,0.31366334744723234,41.871647432829384,39.25650005340576,36.641352673982134
2023-05-26,41.22999954223633,17399400,69.38772862214287,0.40500016108607184,0.10009680277214093,0.3049033583139309,42.0845159777779,39.33050003051758,36.576484083257256
2023-05-30,40.97999954223633,14752600,66.39782644475127,0.43329961472733913,0.16673736516318058,0.2665622495641585,42.173792121422295,39.36000003814697,36.54620795487165
2023-05-31,39.810001373291016,27221100,59.161689668295026,0.3572004767272361,0.20482998747599168,0.1523704892512444,42.21798887716968,39.40850009918213,36.599011321194574
2023-06-01,40.060001373291016,17079400,60.11695729011021,0.31345100420035266,0.22655419082086387,0.08689681337948879,42.27909625590731,39.479000091552734,36.67890392719816
2023-06-02,41.2400016784668,16905100,71.09111505882959,0.3697333391953137,0.25519002049575384,0.11454331869955986,42.28875868343801,39.70500011444092,37.12124154544383
2023-06-05,40.45000076293945,18443900,60.0,0.34659568430090815,0.2734711532567847,0.07312453104412342,42.29433889535371,39.83050022125244,37.366661547151175
2023-06-06,41.2599983215332,18825100,66.25141323117029,0.3891332734959505,0.2966035773046179,0.09252969619133261,42.417952241638595,39.97450008392334,37.53104792620808
2023-06-07,42.06999969482422,17781800,60.63408636233075,0.48264137146404096,0.3338111361365025,0.14883023532753847,42.66705222758133,40.151000022888184,37.63494781819504
2023-06-08,42.369998931884766,17157300,64.17322933192226,0.5743340782818862,0.38191572456557926,0.19241835371630694,42.89598772724123,40.355500030517575,37.81501233379392
2023-06-09,42.130001068115234,11098900,63.671896148793124,0.6204828471600479,0.429629149084473,0.19085369807557484,43.01557693632642,40.54549999237061,38.0754230484148
2023-06-12,41.83000183105469,19433400,56.045539812607615,0.6256366973456835,0.46883065873671514,0.15680603860896836,42.832494939181984,40.7625,38.69250506081802
2023-06-13,42.650001525878906,18864000,59.4488409720776,0.6879579322936848,0.5126561134481091,0.17530181884557572,42.9666355633228,40.95650005340576,38.94636454348873
2023-06-14,42.08000183105469,14826100,57.70703007878692,0.6834750731097685,0.546819905380441,0.1366551677293275,42.80723370529708,41.14100017547607,39.474766645655066
2023-06-15,42.36000061035156,14188200,59.01235021409424,0.6945100567345506,0.5763579356512629,0.11815212108328765,42.95458514209085,41.23600025177002,39.517415361449196
2023-06-16,42.18000030517578,36421600,55.974852726167356,0.6808820559509527,0.5972627597112009,0.08361929623975184,43.031165716344304,41.334500312805176,39.63783490926605
2023-06-20,41.88999938964844,16679600,55.694621559309994,0.6393115315234184,0.6056725140736444,0.033639017449773934,43.02404753515921,41.427500343322755,39.8309531514863
2023-06-21,41.650001525878906,11686500,63.031174101100376,0.5803113020954669,0.6006002716780089,-0.020288969582542005,43.0460874313996,41.46100044250488,39.87591345361017
2023-06-22,41.060001373291016,11504400,56.75676232973033,0.4804072776694568,0.5765616728762986,-0.09615439520684177,43.04499454075202,41.4535005569458,39.862006573139574
2023-06-23,40.61000061035156,18952000,45.27734931504107,0.36076267029014986,0.5334018723590689,-0.17263920206891903,43.05612763562868,41.44050064086914,39.8248736461096
2023-06-26,40.59000015258789,13618500,51.18643673285712,0.2613172841709215,0.4789849547214394,-0.21766767055051794,43.06817446050216,41.42500057220459,39.78182668390701
2023-06-27,40.90999984741211,11749600,46.76526126817271,0.20595329880227808,0.4243786235376072,-0.2184253247353291,43.06634007774563,41.40900058746338,39.751661097181135
2023-06-28,40.619998931884766,13959600,35.17380291337041,0.13709593468161785,0.36692208576640933,-0.22982615108479149,43.07555447743758,41.3910005569458,39.70644663645402
2023-06-29,42.45000076293945,23956300,50.623067397757765,0.2275685625950743,0.33905138113214234,-0.11148281853706804,43.095971048865586,41.52300052642822,39.950030003990854
2023-06-30,42.68000030517578,20059500,54.29016575782445,0.31420584353079306,0.33408227361187254,-0.019876430081079477,43.148388888814786,41.654000473022464,40.15961205723014
2023-07-03,43.400001525878906,9249100,61.49340610485444,0.43593935653046856,0.35445369019559175,0.0814856663348768,43.43226859448895,41.762000465393065,40.09173233629718
2023-07-05,43.47999954223633,15722200,56.81443346109542,0.5327282542706229,0.390108603010598,0.14261965126002485,43.63167950097629,41.91350040435791,40.19532130773953
2023-07-06,42.88999938964844,14978600,56.62845726415683,0.5554234952649324,0.42317158146146494,0.13225191380346746,43.73712875747925,41.99500045776367,40.2528721580481
2023-07-07,42.77000045776367,13505400,53.44537642722552,0.5573024901355836,0.4499977631962887,0.10730472693929494,43.80626519709601,42.03000049591064,40.25373579472527
2023-07-10,42.31999969482422,16675800,51.125396802033194,0.5165261148267035,0.4633034335223717,0.05322268130433183,43.80189015328694,42.027500534057616,40.25311091482829
2023-07-11,42.7400016784668,15402300,56.692928995593576,0.5121969064869418,0.47308212811528577,0.039114778371656056,43.86055573683878,42.058000564575195,40.25544539231161
2023-07-12,43.2599983215332,13998300,62.14175366725834,0.5444492884996919,0.487355560192167,0.05709372830752485,44.005907658610866,42.12950038909912,40.253093119587376
2023-07-13,43.709999084472656,18034800,70.41600173983066,0.5994111952285053,0.5097666871994346,0.08964450802907065,44.17697527229978,42.18250026702881,40.188025261757836
2023-07-14,43.560001373291016,30891300,73.82876750739983,0.6236759919704511,0.532548548153638,0.09112744381681315,44.34267798964433,42.256500244140625,40.17032249863692
2023-07-17,44.7400016784668,25173900,78.23130875802774,0.7297105323723798,0.5719809449973863,0.15772958737499354,44.73955125108928,42.37550029754639,40.011449344003495
2023-07-18,45.599998474121094,24188900,79.72117399912489,0.8730739704332393,0.632199550084557,0.24087442034868234,45.31172977472315,42.54650020599365,39.78127063726416
2023-07-19,46.2599983215332,18932700,84.14045484522295,1.0280957519504526,0.7113787904577361,0.31671696149271644,45.967797600739324,42.76500015258789,39.56220270443645
2023-07-20,47.130001068115234,18927200,82.05481671151986,1.2072373012773099,0.8105504926216509,0.396686808655659,46.739172839802535,43.03900012969971,39.33882741959688
2023-07-21,45.959999084472656,16206500,69.90291037403486,1.2404991853735723,0.8965402311720353,0.343958954201537,47.08008860718266,43.28400001525879,39.48791142333492
2023-07-24,46.41999816894531,12053200,68.92229486191553,1.2891174068841451,0.9750556663144574,0.3140617405696877,47.39811842900053,43.574499893188474,39.750881357376414
2023-07-25,45.47999954223633,13537400,61.312221880836404,1.2375321639782157,1.027550965847209,0.20998119813100669,47.46009178592441,43.8189998626709,40.17790793941739
2023-07-26,46.439998626708984,19520900,69.2725356152497,1.259594568280754,1.073959686333918,0.18563488194683586,47.645197297327634,44.09549980163574,40.545802305943845
2023-07-27,45.77000045776367,19509600,65.36886110898315,1.2090784263423018,1.1009834343355949,0.10809499200670691,47.573016021818,44.35299987792969,41.13298373404138
2023-07-28,46.13999938964844,12616400,69.73141831182178,1.185237165243528,1.1178341805171816,0.06740298472634643,47.72106123676818,44.537499809265135,41.35393838176209
2023-07-31,46.15999984741211,11696600,68.42673184543555,1.154646616395226,1.1251966676927905,0.029449948702435558,47.84764670486588,44.711499786376955,41.57535286788803
2023-08-01,45.709999084472656,12699200,63.30077101656972,1.081623799411851,1.1164820940366025,-0.03485829462475154,47.929745538973606,44.82699966430664,41.724253789639675
2023-08-02,45.099998474121094,13911700,57.41728982920569,0.9634249761699039,1.0858706704632628,-0.12244569429335894,47.94660389637077,44.90799961090088,41.86939532543099
2023-08-03,45.150001525878906,12145400,58.57605217945948,0.8638287059505458,1.0414622775607194,-0.17763357161017357,47.907927079697636,45.0209997177124,42.13407235572716
2023-08-04,44.849998474121094,10838300,50.655522965696385,0.752021370955255,0.9835740962396267,-0.23155272528437165,47.813536091396145,45.124999618530275,42.436463145664405
2023-08-07,45.060001373291016,10860300,46.511650830434945,0.6726053554829861,0.9213803480882985,-0.24877499260531244,47.60585637483472,45.261999702453615,42.91814303007251
2023-08-08,44.47999954223633,14520000,38.381226139502175,0.5564518599093731,0.8483946504525135,-0.29194279054314043,47.410913630679545,45.34899959564209,43.28708556060464
2023-08-09,43.720001220703125,11973800,27.417240091774957,0.39848043049254045,0.758411806460519,-0.35993137596797853,47.34410544484636,45.371999740600586,43.39989403635481
2023-08-10,43.66999816894531,11982200,32.1928608889005,0.2661837061027441,0.659966186388964,-0.39378248028621987,47.34927055906739,45.369999694824216,43.39072883058104
2023-08-11,43.72999954223633,7316000,27.694908241819775,0.16428542809858726,0.5608300347308887,-0.3965446066323014,47.32625129442517,45.378499603271486,43.4307479121178
2023-08-14,43.7400016784668,10677000,32.941243348607046,0.08337628750290804,0.46533928528529256,-0.3819629977823845,47.39310074680714,45.32849960327148,43.26389845973582
2023-08-15,42.72999954223633,13835900,13.980708805477747,-0.061534192919530994,0.35996458964432787,-0.42149878256385886,47.547598189330294,45.18499965667725,42.8224011240242
2023-08-16,42.220001220703125,10076700,14.42898609666058,-0.2150504275275651,0.24496158620994926,-0.4600120137375143,47.63206740097983,44.98299980163574,42.333932202291656
2023-08-17,42.470001220703125,12686000,12.320486650175539,-0.3129329426475067,0.13338268043845808,-0.4463156230859648,47.423581024497686,44.749999809265134,42.07641859403258
2023-08-18,42.5,10796400,12.500127025867158,-0.3836622704739483,0.029973690255976806,-0.4136359607299251,47.36618931119743,44.57699985504151,41.78781039888558
2023-08-21,42.4900016784668,12600400,13.738881352116934,-0.43550235330388176,-0.06312151845599492,-0.37238083484788687,47.176725668551434,44.38050003051758,41.58427439248373
2023-08-22,41.5,13634800,12.655733345574092,-0.5501293059024235,-0.16052307594528065,-0.38960622995714284,47.20547551526047,44.18150005340576,41.15752459155106
2023-08-23,41.61000061035156,11927400,13.729591812805168,-0.6248924900937212,-0.25339695877496876,-0.3714955313187524,46.97597326838097,43.94000015258789,40.904027036794815
2023-08-24,41.43000030517578,10363300,14.075723188182806,-0.6907053511682406,-0.34085863725362314,-0.34984671391461747,46.82786216104602,43.7230001449585,40.618138128870974
2023-08-25,41.22999954223633,12534700,9.684256006733136,-0.7503513248238605,-0.4227571747676706,-0.32759415005618986,46.554017677707286,43.47750015258789,40.4009826274685
