Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2015-03-16,118.5199966430664,4692200,58.36489870304539,1.7940018133320592,1.712284270579582,0.08171754275247722,117.9939477163721,113.64150009155273,109.28905246673335
2015-03-17,117.5999984741211,3303500,59.85561353023733,1.9124511730401537,1.7523176510716965,0.1601335219684572,118.32580532483817,114.03349990844727,109.74119449205637
2015-03-18,119.95999908447266,5533500,65.7657396209974,2.171721219528507,1.8361983647630586,0.3355228547654485,119.11448101576383,114.54300003051758,109.97151904527132
2015-03-19,120.76000213623047,4032500,67.18072202330659,2.413921969828806,1.9517430857762081,0.46217888405259777,119.93086720440444,115.07950019836426,110.22813319232408
2015-03-20,119.13999938964844,7195700,60.97221030130085,2.446940321820179,2.0507825329850027,0.3961577888351764,120.43400565420612,115.40550003051757,110.37699440682903
2015-03-23,119.04000091552734,4576500,65.32737312448887,2.4369469549681924,2.128015417381641,0.30893153758655156,120.80867205493513,115.5375,110.26632794506486
2015-03-24,118.12000274658203,3054700,60.685886764979124,2.327955751450716,2.168003484195456,0.15995226725526024,121.06743521111484,115.67200012207032,110.27656503302579
2015-03-25,116.54000091552734,3385500,54.22093360479683,2.0899943405030115,2.152401655456967,-0.062407314953955684,121.14908847837795,115.79650001525879,110.44391155213962
2015-03-26,116.25,2856400,58.817376487501726,1.8566057621343646,2.0932424767924465,-0.2366367146580819,121.18545961992876,115.92599983215332,110.66654004437788
2015-03-27,118.01000213623047,2608500,58.2493358179113,1.7929925932299255,2.0331925000799425,-0.2401999068500169,121.36654093789478,116.14500007629394,110.9234592146931
2015-03-30,121.0,5178500,72.01030990676801,1.9612385999646875,2.0188017200568913,-0.05756312009220377,122.0541779800067,116.475,110.89582201999329
2015-03-31,118.29000091552734,4573100,62.74599561510557,1.8545227113235683,1.9859459183102268,-0.13142320698665855,122.10925834912328,116.74650001525879,111.3837416813943
2015-04-01,117.44999694824219,4826200,56.259130279024674,1.6827703714215971,1.9253108089325008,-0.2425404375109037,122.1166058220615,116.9279998779297,111.73939393379788
2015-04-02,117.36000061035156,2497100,55.20987805025077,1.5218505069781116,1.8446187485416232,-0.3227682415635116,122.14855953186567,117.0564998626709,111.96444019347614
2015-04-06,117.69999694824219,2544700,47.63279529655748,1.4055528793743122,1.756805574708161,-0.35125269533384884,121.99850500433395,117.29749984741211,112.59649469049027
2015-04-07,117.3499984741211,2528500,49.25373134328358,1.2704987016423104,1.6595442000949912,-0.38904549845268077,121.98363210558071,117.41999969482421,112.85636728406772
2015-04-08,118.19000244140625,2627000,44.18911276122405,1.2172172697366648,1.5710788140233258,-0.35386154428666106,121.63417950334646,117.7064998626709,113.77882022199533
2015-04-09,118.55000305175781,2247200,42.528739189757324,1.190319133659301,1.494926877950521,-0.30460774429121984,121.15773188206317,117.99799995422363,114.83826802638409
2015-04-10,119.0,2232600,49.4860519829711,1.1915773974623391,1.4342569818528845,-0.24267958439054538,121.02709637355842,118.20400009155273,115.38090380954704
2015-04-13,119.37000274658203,3961000,51.18791161107114,1.2084998756967593,1.3891055606216596,-0.18060568492490026,120.90806766937946,118.41000022888184,115.91193278838422
2015-04-14,119.91999816894531,3208800,56.65678945743819,1.2518604279413523,1.3616565340855982,-0.10979610614424584,121.06789169662873,118.48000030517578,115.89210891372282
2015-04-15,117.31999969482422,7344000,52.68225288673545,1.0641588691952109,1.3021570011075208,-0.2379981319123099,121.0768639875491,118.46600036621093,115.85513674487277
2015-04-16,121.5999984741211,7068000,64.43605242668798,1.2463964808429324,1.2910048970546033,-0.04460841621167089,121.44388940394322,118.54800033569336,115.6521112674435
2015-04-17,118.70999908447266,4390000,51.78025778520797,1.1444300260554456,1.2616899228547718,-0.11725989679932614,121.15056327634996,118.44550018310547,115.74043708986098
2015-04-20,118.58000183105469,4650700,42.79761926387188,1.0411296891139017,1.2175778761065978,-0.17644818699269615,121.10382323868406,118.41750030517578,115.7311773716675
2015-04-21,119.27999877929688,3379800,53.346852007657255,1.004171863288832,1.1748966735430448,-0.17072481025421293,121.12964009528312,118.42950019836425,115.72936030144538
2015-04-22,117.80999755859375,3846700,51.167318447916216,0.8465076931043853,1.1092188774553131,-0.2627111843509278,121.12515731994581,118.41399993896485,115.70284255798389
2015-04-23,118.26000213623047,3244300,52.851717460831644,0.7492326235906717,1.0372216266823848,-0.28798900309171316,121.0661029601351,118.5,115.9338970398649
2015-04-24,118.69000244140625,3139200,53.11911089402878,0.698783717420568,0.9695340448300215,-0.2707503274094535,120.95952563520343,118.62200012207032,116.2844746089372
2015-04-27,116.23999786376953,5174300,46.91151771021379,0.45585291331717315,0.8667978185274519,-0.4109449052102787,121.09215369549008,118.53349990844727,115.97484612140445
2015-04-28,117.58999633789062,4144800,48.376606487463924,0.368019792216586,0.7670422132652788,-0.3990224210486928,120.67188593422667,118.3629997253418,116.05411351645692
2015-04-29,113.61000061035156,7122600,38.823519258187794,-0.022481825568661407,0.6091374054984907,-0.6316192310671521,121.26831208415611,118.12899971008301,114.98968733600991
2015-04-30,111.4000015258789,6705600,34.07376213357071,-0.5044704066339136,0.3864158430720099,-0.8908862497059236,122.17453857595106,117.82649993896484,113.47846130197863
2015-05-01,113.19999694824219,5805100,37.801484188078405,-0.7327584588853,0.16258098268054794,-0.895339441565848,122.43344287128167,117.61849975585938,112.80355664043708
2015-05-04,114.55999755859375,3531500,39.73179599518032,-0.7947760185541028,-0.02889041756638222,-0.7658856009877206,122.46628235828885,117.46149978637695,112.45671721446504
2015-05-05,113.37000274658203,3960400,42.000812072063056,-0.9292363592123252,-0.20895960589557083,-0.7202767533167543,122.59192532691435,117.2625,111.93307467308566
2015-05-06,113.48999786376953,3369800,30.248399609648203,-1.0144209317562343,-0.37005187106770354,-0.6443690606885307,122.5939441135867,117.02749977111816,111.46105542864962
2015-05-07,114.76000213623047,3300200,39.555792251177095,-0.96828974683784,-0.4896994462217309,-0.4785903006161091,122.44411502115429,116.8379997253418,111.23188442952932
2015-05-08,115.68000030517578,3066000,42.639586045094006,-0.8477222722783466,-0.5613040114330541,-0.28641826084529254,122.20469888093703,116.67199974060058,111.13930060026414
2015-05-11,114.7699966430664,3376400,38.674025527629645,-0.8161928077372806,-0.6122817706938994,-0.2039110370433812,121.8841642852105,116.4419994354248,110.9998345856391
2015-05-12,114.63999938964844,3844600,41.464729339204595,-0.7925590445348973,-0.648337225462099,-0.1442218190727983,121.41829501479002,116.17799949645996,110.9377039781299
2015-05-13,115.86000061035156,3667700,43.79523545216812,-0.6676885167899371,-0.6522074837276667,-0.015481033062270444,121.31892200324017,116.10499954223633,110.89107708123248
2015-05-14,118.52999877929688,4771400,49.6292776606381,-0.3492551893611733,-0.5916170248543681,0.2423618354931948,120.63839177036373,115.95149955749511,111.2646073446265
2015-05-15,119.33000183105469,3083800,57.752148233160284,-0.031972365288311266,-0.4796880929411568,0.4477157276528455,120.75365846885504,115.98249969482421,111.21134092079339
2015-05-18,119.80000305175781,2824700,55.80054627300835,0.25446837619566054,-0.3328567991137933,0.5873251753094538,120.98272376494921,116.04349975585937,111.10427574676953
2015-05-19,120.55000305175781,3554900,71.93427914724353,0.5358168958632206,-0.15912206011839053,0.694938955981611,121.24987825619029,116.10699996948242,110.96412168277455
2015-05-20,121.23999786376953,3379200,84.40561097097199,0.805182793474188,0.03373891060012518,0.7714438828740628,121.86971315845445,116.27849998474122,110.68728681102799
2015-05-21,120.45999908447266,2983500,77.33436360868303,0.9448264540121016,0.2159564192825205,0.7288700347295811,122.22503615535284,116.38849983215331,110.55196350895379
2015-05-22,119.58999633789062,2945900,69.66380539366861,0.9740646988200297,0.36757807519002234,0.6064866236300073,122.35796545204836,116.43349952697754,110.50903360190672
2015-05-26,118.23999786376953,3014500,68.80307438160649,0.8781795172003939,0.46969836359209666,0.40848115360829723,122.51148812920053,116.53349952697754,110.55551092475454
2015-05-27,119.44999694824219,2887700,71.22506658059146,0.8895721991121661,0.5536731306961106,0.33589906841605555,122.73024203831373,116.62649955749512,110.52275707667651
2015-05-28,119.62000274658203,2873600,68.7789787226014,0.9019222306871058,0.6233229506943097,0.2785992799927961,122.99712031608236,116.92699966430663,110.85687901253091
2015-05-29,120.20999908447266,6019900,67.96192926262904,0.9483851002634367,0.6883353806081352,0.26004971965530155,123.01261492263004,117.36749954223633,111.72238416184263
2015-06-01,119.86000061035156,3876400,71.12035643531759,0.9460597197991945,0.739880248446347,0.20617947135284742,123.09048083340247,117.7004997253418,112.31051861728113
2015-06-02,117.75,4219500,61.083395869359514,0.7651373961618617,0.74493167798945,0.02020571817241168,123.04352431957085,117.85999984741211,112.67647537525337
2015-06-03,118.3499984741211,3438100,59.28411111269148,0.6625327485563872,0.7284518921028376,-0.06591914354645034,122.84336237299638,118.10899963378907,113.37463689458176
2015-06-04,116.6500015258789,3300300,42.44373779158375,0.43898196896518016,0.6705579074753061,-0.23157593851012592,122.54082768490551,118.26699981689453,113.99317194888354
2015-06-05,116.52999877929688,2724500,38.09521955928548,0.24925983458413725,0.5862982928970724,-0.3370384583129351,122.39016829212255,118.35549964904786,114.32083100597316
2015-06-08,116.91000366210938,3271300,37.61782415125425,0.12809034861727753,0.4946567040411134,-0.36656635542383587,122.315140643075,118.41699981689453,114.51885899071407
2015-06-09,116.98999786376953,3047300,33.81814701298593,0.03807857542960846,0.40334107831881244,-0.365262502889204,122.10182036592009,118.52799987792969,114.95417938993928
2015-06-10,118.55000305175781,4006400,38.66893770186236,0.09156744533088101,0.34098635172122616,-0.24941890639034514,121.79415732284677,118.72350006103515,115.65284279922354
2015-06-11,119.31999969482422,3815600,45.19393199417953,0.19385540956844238,0.31156016329066943,-0.11770475372222705,121.66265064169072,118.8965000152588,116.13034938882687
2015-06-12,117.6500015258789,3076600,42.338090758486196,0.13856714688064642,0.27696156000866484,-0.13839441312801842,121.67070281566328,118.8525001525879,116.03429748951251
2015-06-15,118.9800033569336,6809500,52.92723706051003,0.1997680313332495,0.2615228542735818,-0.0617548229403323,121.64505319545026,118.83500022888184,116.02494726231342
2015-06-16,121.55000305175781,7229400,57.50002179827009,0.4504551041372906,0.29930930424632357,0.15114579989096705,121.95893767867607,118.92250022888183,115.8860627790876
2015-06-17,119.73999786376953,4805900,50.383616118511235,0.49734108516544495,0.33891566043014787,0.15842542473529708,121.84782302415697,118.88199996948242,115.91617691480788
2015-06-18,120.88999938964844,3478300,52.09876578095072,0.6201454246716906,0.39516161327845645,0.2249838113932342,121.7753613043123,118.86450004577637,115.95363878724044
2015-06-19,120.33000183105469,4178700,51.43205702564332,0.6646202965375352,0.44905334993027224,0.21556694660726294,121.75440526350914,118.85800018310547,115.9615951027018
2015-06-22,120.25,4435600,58.692625699272504,0.6855093486954331,0.49634454968330444,0.18916479901212868,121.8371338262032,118.89100036621093,115.94486690621866
2015-06-23,122.73999786376953,4991000,63.49108247340498,0.8926956510720458,0.5756147699610528,0.3170808811109931,122.50660856215568,119.11600036621094,115.7253921702662
2015-06-24,119.16999816894531,4650500,56.945963803710136,0.7600616313973916,0.6125041422483206,0.14755748914907096,122.48911240269244,119.1020004272461,115.71488845179975
2015-06-25,122.33000183105469,6149500,63.69216449227803,0.8995644821180235,0.6699162102222612,0.2296482718957623,122.916143371995,119.23750038146973,115.55885739094445
2015-06-26,123.25,16358200,64.59483421172061,1.0720003076171025,0.7503330297012295,0.321667277915873,123.46694252735614,119.38950042724609,115.31205832713604
2015-06-29,121.19000244140625,3604000,58.860767439681915,1.0305527838027189,0.8063769805215274,0.22417580328119147,123.60844504210704,119.45600051879883,115.30355599549063
2015-06-30,122.0,4982600,57.51633422004972,1.0509506512000257,0.8552917146572272,0.19565893654279853,123.8877957781416,119.66850051879882,115.44920525945605
2015-07-01,123.37999725341797,3269300,58.61629452315632,1.1650404917275665,0.9172414700712951,0.24779902165627143,124.39997614589008,119.92000045776368,115.44002476963728
2015-07-02,121.80999755859375,3682300,58.866147048292504,1.1159081633033026,0.9569748087176966,0.15893335458560598,124.4547743354428,120.17800025939941,115.90122618335602
2015-07-06,122.16000366210938,6522800,57.072953359223945,1.0926179864615762,0.9841034442664724,0.1085145421951037,124.45731196545147,120.45950050354004,116.46168904162862
2015-07-07,120.69999694824219,6476200,48.01121738230138,0.9454514378416121,0.9763730429815005,-0.030921605139888397,124.28095097208244,120.64900016784668,117.01704936361092
2015-07-08,118.77999877929688,4009800,47.765365608840156,0.6662133884047989,0.9143411120661602,-0.24812772366136127,124.06628530682737,120.73850021362304,117.41071512041871
2015-07-09,119.33999633789062,3315600,46.29008353986386,0.4845171333959115,0.8283763163321105,-0.343859182936199,124.01389456489815,120.77799987792969,117.54210519096122
2015-07-10,122.1500015258789,4033500,53.932582417383145,0.5608009128906275,0.774861235643814,-0.21406032275318654,124.13438302340252,120.91949996948242,117.70461691556231
2015-07-13,122.44999694824219,3766900,54.70889745453881,0.638107771966574,0.747510542908366,-0.10940277094179207,124.04665095410716,121.15949974060058,118.272348527094
2015-07-14,125.0,4192400,54.824939318312786,0.8948229873718105,0.7769730318010549,0.11784995557075562,124.63213437926028,121.4604995727539,118.28886476624753
2015-07-15,125.86000061035156,5067300,66.15161823421019,1.154359766223081,0.8524503786854601,0.30190938753762075,125.40921633504735,121.67599945068359,117.94278256631983
2015-07-16,124.93000030517578,7216600,57.034626628316026,1.2703573917908386,0.936031781306536,0.33432561048430265,125.82052961670686,121.93549957275391,118.05046952880096
2015-07-17,123.8499984741211,3702700,51.609437361016354,1.2606077228291213,1.0009469696110531,0.25966075321806814,126.02592953591312,122.08349952697753,118.14106951804195
2015-07-20,122.6500015258789,3199700,54.10573272841725,1.1428769410440367,1.0293329638976498,0.11354397714638687,126.06037297980978,122.19949951171876,118.33862604362773
2015-07-21,120.86000061035156,4239100,46.961623677463855,0.8948213900758333,1.0024306491332866,-0.10760925905745333,126.0352656335542,122.22999954223633,118.42473345091845
2015-07-22,120.61000061035156,3384700,42.14408769946006,0.6703354582337653,0.9360116109533825,-0.2656761527196172,125.98744071263944,122.12349967956543,118.25955864649141
