Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2015-03-12,32.25806427001953,29699085,41.02561128680157,0.19921601560929503,0.3608867235871762,-0.1616707079778812,33.259108282016584,32.62286548614502,31.98662269027345
2015-03-13,32.25806427001953,29596847,43.389841134844566,0.17619715845485473,0.3239488105607119,-0.14775165210585717,33.19883063809618,32.58159408569336,31.96435753329054
2015-03-16,32.67552185058594,30615643,51.49698508371824,0.1894559559037674,0.297050239629323,-0.10759428372555557,33.17668643052009,32.57210636138916,31.967526292258228
2015-03-17,32.41935348510742,21746760,42.55317328796922,0.1772497771044499,0.27309014712434837,-0.09584037001989848,33.15022402852311,32.55265655517578,31.955089081828447
2015-03-18,32.618595123291016,34923131,46.938768333395856,0.1815605109816829,0.2547842198958153,-0.07322370891413238,33.141598762685994,32.547912788391116,31.954226814096238
2015-03-19,32.4003791809082,21541020,47.49264356173774,0.16546126136798733,0.2369196281902497,-0.07145836682226236,33.130839441568845,32.53557872772217,31.940318013875487
2015-03-20,32.49525451660156,62355378,41.44736929118133,0.1585306935907198,0.22124184127034371,-0.06271114767962391,33.10414489977221,32.52087268829346,31.93760047681471
2015-03-23,33.254268646240234,53549524,56.74926979689444,0.211842279678379,0.21936192895195078,-0.0075196492735717935,33.22068402624177,32.552182006835935,31.8836799874301
2015-03-24,32.75142288208008,34953907,48.52939437419192,0.21108340691174732,0.2177062245439101,-0.00662281763216277,33.23509062567271,32.56072082519531,31.88635102471791
2015-03-25,32.542694091796875,30783229,47.94190347035155,0.19143260985647004,0.2124515016064221,-0.021018891749952057,33.20058966059421,32.5436429977417,31.886696334889187
2015-03-26,32.40986633300781,26167553,52.51986080108697,0.16325917146410518,0.20261303557795873,-0.039353864113853554,33.169593223983455,32.52324447631836,31.876895728653267
2015-03-27,32.76091003417969,24073782,56.12740847024692,0.16732894750129645,0.1955562179626263,-0.028227270461329834,33.188133713744605,32.53320655822754,31.878279402710472
2015-03-30,33.20683288574219,26890386,64.18605868893815,0.20418282916503472,0.197281540203108,0.00690128896192671,33.23715233551997,32.544117546081544,31.851082756643113
2015-03-31,33.007591247558594,27937956,63.30275398564357,0.21483616327252264,0.20079246481699095,0.014043698455531689,33.27081828382297,32.55502834320068,31.839238402578395
2015-04-01,32.5711555480957,33984017,53.70783816432759,0.18591913376114633,0.19781779860582205,-0.011898664844675721,33.24120419983372,32.54032230377197,31.83944040771023
2015-04-02,32.618595123291016,26467837,54.22220792646261,0.1649289584186917,0.191240030568396,-0.026311072149704295,33.23377029422588,32.53605289459229,31.8383354949587
2015-04-06,32.713470458984375,22640447,50.48074227999807,0.15417253490462457,0.18382653143564173,-0.029653996531017163,33.246687043879014,32.560246276855466,31.873805509831918
2015-04-07,32.7703971862793,15105085,54.683536572952505,0.14852934903075266,0.17676709495466392,-0.02823774592391126,33.264337570936476,32.58443965911865,31.90454174730083
2015-04-08,32.86527633666992,24215123,53.38543466288053,0.14998411455638916,0.17141049887500898,-0.021426384318619818,33.2667784867,32.625236701965335,31.98369491723067
2015-04-09,33.235294342041016,30864493,60.99998391727044,0.17893177327922416,0.17291475375585202,0.006017019523372136,33.293945246188045,32.691650390625,32.089355535061955
2015-04-10,33.62428665161133,25668800,63.805078002195984,0.23060317989926205,0.18445243898453403,0.04615074091472801,33.45756507431642,32.75996150970459,32.06235794509276
2015-04-13,33.29222106933594,36155573,50.518158192149244,0.24196895709926025,0.1959557426074793,0.046013214491780946,33.50593402979006,32.81166934967041,32.11740466955076
2015-04-14,33.235294342041016,16844712,57.52211969542425,0.2435751238723327,0.20547961886045,0.03809550501188272,33.55560726667538,32.83965797424317,32.12370868181095
2015-04-15,33.406070709228516,31173209,63.582059815816535,0.2556809177422892,0.21551987863681785,0.040161039105471336,33.61884718453771,32.88899383544922,32.159140486360734
2015-04-16,33.3870964050293,20637742,65.94427051889288,0.2607381517186127,0.22456353325317685,0.03617461846543585,33.67795822469096,32.927418899536136,32.17687957438131
2015-04-17,33.244781494140625,30265610,58.47176434757984,0.25037624069791065,0.22972607474212364,0.020650165955787003,33.68972913550529,32.96963901519776,32.249548894890225
2015-04-20,33.2163200378418,23612551,50.19454218053077,0.23713421428807635,0.2312077026513142,0.0059265116367621384,33.697422473158326,33.00569229125976,32.3139621093612
2015-04-21,33.10246658325195,23256932,52.016102229377324,0.2149746962015442,0.22796110136136022,-0.012986405159816028,33.68163071562168,32.99810218811035,32.314573660599024
2015-04-22,33.14041519165039,15352880,64.5631484850141,0.1981906357358838,0.22200700823626496,-0.023816372500381155,33.69362249247099,33.017551803588866,32.34148111470674
2015-04-23,33.54838562011719,23932019,70.08201246088466,0.2153267976335158,0.22067096611571513,-0.0053441684821993185,33.744797688010834,33.067836380004884,32.390875071998934
2015-04-24,33.46299743652344,24032570,66.25522029478533,0.21948710586909925,0.22043419406639198,-0.0009470881972927225,33.743657580373224,33.120492935180664,32.497328289988104
2015-04-27,32.81783676147461,44786673,50.81969590310239,0.16877952022790765,0.21010325929869514,-0.041323739070787485,33.74007536549594,33.12333927154541,32.50660317759488
2015-04-28,32.713470458984375,48659807,47.38555779365912,0.11880242449581147,0.19184309233811841,-0.07304066784230695,33.740310027360664,33.09867115020752,32.45703227305438
2015-04-29,32.533206939697266,39572852,37.06288889076335,0.06391271063726833,0.1662570159979484,-0.10234430536068007,33.76408248272893,33.07495193481445,32.38582138689997
2015-04-30,32.191650390625,29205391,23.131625751377555,-0.007067077190853865,0.13159219736018796,-0.13865927455104182,33.82031181186766,33.055976676940915,32.29164154201417
2015-05-01,32.33396530151367,22706744,30.65127607099228,-0.05124472915406386,0.0950248120573376,-0.14626954121140145,33.849723304210976,33.04174518585205,32.233767067493126
2015-05-04,32.561668395996094,24864282,37.27592522938886,-0.06710851470323576,0.06259814670522293,-0.12970666140845868,33.857817414300065,33.03415508270264,32.210492751105214
2015-05-05,32.371917724609375,23590839,30.604979660400957,-0.09390944281160785,0.03129662880185677,-0.12520607161346461,33.882810599639534,33.01423110961914,32.145651619598745
2015-05-06,31.745731353759766,28309913,24.927510896673894,-0.16378931700631938,-0.007720560359778458,-0.1560687566465409,33.995231160899436,32.95825386047363,31.92127656004783
2015-05-07,31.859582901000977,22669959,28.654941197286377,-0.20758978655835847,-0.04769440559949446,-0.15989538095886402,34.026729678354606,32.88946828842163,31.75220689848866
2015-05-08,32.27703857421875,21514037,37.07566155173735,-0.2062393909187037,-0.07940340266333631,-0.12683598825536738,33.93545405790443,32.822105884552,31.70875771119957
2015-05-11,32.220115661621094,27898853,37.66577400663576,-0.20737194131230297,-0.10499711039312964,-0.10237483091917332,33.88975444035573,32.76850061416626,31.647246787976787
2015-05-12,32.04933547973633,18855955,35.294117647058826,-0.21951954440564947,-0.1279015971956336,-0.09161794721001587,33.851750641996375,32.709202671051024,31.56665470010567
2015-05-13,31.812143325805664,25045675,25.4691308985291,-0.24545656145153316,-0.1514125900468135,-0.09404397140471965,33.78961387803109,32.629506301879886,31.469398725728684
2015-05-14,32.20113754272461,18860803,33.58021737576543,-0.231949482728119,-0.1675199685830746,-0.06442951414504439,33.687726064022485,32.570208358764646,31.45269065350681
2015-05-15,32.24857711791992,17798687,41.22806398784856,-0.21493936111752276,-0.17700384708996425,-0.037935514027558515,33.59946149935269,32.52039813995361,31.44133478055453
2015-05-18,32.23908996582031,25948637,42.46990833532148,-0.1999197012069942,-0.18158701791337026,-0.018332683293623947,33.50547365008917,32.47153663635254,31.43759962261591
2015-05-19,32.457305908203125,21980854,48.809526658657184,-0.1684663346345161,-0.17896288125759943,0.01049654662308333,33.42967359086192,32.4392786026001,31.44888361433828
2015-05-20,32.542694091796875,16144013,55.98706870191262,-0.13509194635361155,-0.17018869427680186,0.03509674792319031,33.34527708017455,32.409392547607425,31.473508015040302
2015-05-21,32.5996208190918,19090259,54.66669079085801,-0.10286324855611895,-0.15672360513266528,0.05386035657654634,33.13713553194731,32.361954307556154,31.586773083165
2015-05-22,32.523719787597656,13674069,49.29581153685521,-0.08249539668517514,-0.14187796344316728,0.05938256675799214,32.899719448122646,32.31499042510986,31.730261402097078
2015-05-26,32.362430572509766,19882234,49.822073477143554,-0.07846393563449539,-0.1291951578814329,0.05073122224693752,32.82791239455659,32.29222011566162,31.75652783676665
2015-05-27,32.542694091796875,23231636,67.94873777466202,-0.06003121178403603,-0.11536236866195354,0.05533115687791751,32.79603739602419,32.283681297302245,31.771325198580296
2015-05-28,32.67552185058594,16671329,68.22037182954618,-0.03430955608002506,-0.09915180614556786,0.0648422500655428,32.82137368303821,32.29079704284668,31.760220402655143
2015-05-29,32.96963882446289,52787798,66.36775868597083,0.009696053069482957,-0.0773822343025577,0.08707828737204065,32.93804414360434,32.32969646453857,31.721348785472806
2015-06-01,32.78937530517578,29039386,62.711874513385,0.02968289000337876,-0.055969209441370404,0.08565209944474916,32.99463914501965,32.35246696472168,31.710294784423713
2015-06-02,32.72296142578125,19674175,65.77785362506344,0.039705852891586346,-0.03683419697477906,0.07654004986636541,33.017643223043486,32.360531616210935,31.703420009378384
2015-06-03,32.64706039428711,18130065,71.15397068559747,0.04105133010200035,-0.02125709155942318,0.06230842166142353,33.04380755977283,32.37428874969483,31.70476993961682
2015-06-04,32.48576736450195,21774691,58.15218341374729,0.02877097704921283,-0.011251477837695978,0.04002245488690881,33.012897825995296,32.41129055023193,31.80968327446857
2015-06-05,32.34345245361328,24313461,52.577289674882856,0.007468987013325545,-0.007507384867491673,0.014976371880817218,32.979869327294736,32.43548402786255,31.89109872843036
2015-06-08,32.23908996582031,18624496,50.0,-0.017630935682184656,-0.00953209503043027,-0.008098840651754386,32.98055558407638,32.43358659744263,31.886617610808873
2015-06-09,32.26755142211914,24464499,44.56516276213805,-0.03482476537497803,-0.014590629099339822,-0.020234136275638206,32.97943005713453,32.43595838546753,31.892486713800533
2015-06-10,32.552181243896484,24952396,50.243890001392536,-0.025193338293071577,-0.016711170938086176,-0.008482167354985401,32.97498264118112,32.46110067367554,31.94721870616996
2015-06-11,32.694496154785156,21243897,52.336424015256135,-0.006007488419633944,-0.014570434434395731,0.008562946014761787,32.9279301614872,32.50521831512451,32.08250646876182
2015-06-12,32.457305908203125,22856517,48.48483793596809,-0.00982853752340418,-0.013622055052197421,0.0037935175287932416,32.91678917950891,32.518026733398436,32.11926428728796
2015-06-15,32.296016693115234,22064014,48.48483793596809,-0.02557660697041797,-0.016012965435841534,-0.009563641534576436,32.912928270434655,32.520398712158205,32.127869153881754
2015-06-16,32.296016693115234,21785021,43.86795405019431,-0.03762336671414346,-0.02033504569150192,-0.017288321022641537,32.90793304353707,32.52324504852295,32.13855705350883
2015-06-17,32.23908996582031,22127149,38.7254766700698,-0.05117411835780672,-0.02650286022476288,-0.024671258133043838,32.91676843317724,32.51233425140381,32.107900069630375
2015-06-18,32.609107971191406,25834383,41.037720640809,-0.03169051744096407,-0.02754039166800312,-0.004150125772960953,32.92222368827624,32.515654945373534,32.10908620247083
2015-06-19,32.4288444519043,30438466,41.037720640809,-0.03044443829037391,-0.02812120099247728,-0.00232323729789663,32.91343302260407,32.50711612701416,32.10079923142425
2015-06-22,32.552181243896484,14799214,45.87148856587968,-0.01928238787625247,-0.026353438369232318,0.007071050492979847,32.915300069392735,32.5085391998291,32.10177833026547
2015-06-23,32.73244857788086,19448830,51.96505323482315,0.004062850776023197,-0.020270180540181218,0.024333031316204415,32.93944011954129,32.52704010009766,32.11464008065403
2015-06-24,32.476280212402344,24326742,49.79080553747079,0.0018718963397716948,-0.015841765164190634,0.01771366150396233,32.93665789135179,32.52371940612793,32.11078092090407
2015-06-25,32.27703857421875,24268666,48.571419193692904,-0.015759915410853864,-0.01582539521352328,6.547980266941728e-05,32.924278528005516,32.50379524230957,32.08331195661363
2015-06-26,32.18216323852539,37596496,48.77047221842306,-0.03696281560798553,-0.020052879292415733,-0.0169099363155698,32.84700559404609,32.4644214630127,32.08183733197931
2015-06-29,31.869070053100586,30396833,42.335762138953314,-0.07812964034779668,-0.03166823150349193,-0.046461408844304754,32.854117511439796,32.41840620040894,31.98269488937808
2015-06-30,31.812143325805664,36909710,34.39997105097039,-0.1140336477731907,-0.04814131475743168,-0.06589233301575902,32.86170537332166,32.37286529541016,31.884025217498653
2015-07-01,31.963947296142578,29742299,34.66136447370529,-0.12875432093973416,-0.06426391599389218,-0.06449040494584198,32.842125499997046,32.33870964050293,31.835293781008804
2015-07-02,31.660341262817383,23849069,33.720909393381916,-0.16303961088317465,-0.08401905497174869,-0.07902055591142595,32.87931769083658,32.297438335418704,31.715558980000825
2015-07-06,31.546489715576172,22125990,34.38732131363777,-0.19712547872838115,-0.1066403397230752,-0.09048513900530596,32.928539420145796,32.257590198516844,31.58664097688789
2015-07-07,32.00189971923828,27248851,44.85051320549058,-0.185255483400681,-0.12236336845859636,-0.06289211494208463,32.92637178915055,32.24573068618774,31.56508958322493
2015-07-08,31.736242294311523,21301235,41.79565330234625,-0.19503650120475768,-0.13689799500782862,-0.05813850619692906,32.9366948051903,32.21916522979736,31.501635654404424
2015-07-09,32.12523651123047,23306048,42.15384996041172,-0.16944617589869893,-0.1434076311860027,-0.026038544712696232,32.89884583001875,32.197817993164065,31.496790156309377
2015-07-10,32.5996208190918,22288306,52.52806006627348,-0.10962314232923376,-0.1366507334146489,0.027027591085415137,32.88111436924754,32.193074226379395,31.50503408351125
2015-07-13,33.03605270385742,19210415,56.555259028959235,-0.026688898527645222,-0.11465836643724817,0.08796946790960294,32.99968601037022,32.22201156616211,31.444337121953996
