Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2015-03-11,53.492366790771484,16417234,26.56901316097607,-0.7789800734450267,-0.6158884114873117,-0.16309166195771507,57.04931734553564,55.479007720947266,53.90869809635889
2015-03-12,53.597328186035156,13576106,27.47930061519959,-0.8275558319847462,-0.6582218955867987,-0.16933393639794758,57.11122592808278,55.35639324188232,53.601560555681864
2015-03-13,53.625953674316406,13700399,28.215725647590816,-0.8538994120377623,-0.6973573988769914,-0.15654201316077088,57.09858032407262,55.228530693054196,53.35848106203577
2015-03-16,54.50381851196289,12073798,39.084516955475166,-0.794778817770883,-0.7168416826557698,-0.07793713511511324,56.99568804252413,55.14790096282959,53.30011388313505
2015-03-17,53.88358688354492,10479371,33.70966410721333,-0.7888791223327871,-0.7312491705911733,-0.05762995174161378,56.91057573353055,55.03721389770508,53.16385206187961
2015-03-18,55.00954055786133,15645068,40.52098701148428,-0.6854471120317527,-0.7220887588792892,0.03664164684753657,56.78681268481379,54.98234748840332,53.17788229199285
2015-03-19,55.54389190673828,15149783,47.65955757682297,-0.553972955195654,-0.6884655981425623,0.13449264294690821,56.77643018030895,54.97805347442627,53.17967676854359
2015-03-20,55.89694595336914,27367472,50.0,-0.4164891994794928,-0.6340703184099484,0.21758111893045562,56.80793367389414,54.989026641845705,53.17011960979727
2015-03-23,56.040077209472656,11170108,52.67490501803122,-0.2926098126112322,-0.5657782172502052,0.27316840463897296,56.867709818721565,55.00954189300537,53.151373967289175
2015-03-24,55.94465637207031,13692434,55.411245172213874,-0.19983064682219265,-0.4925887031646027,0.29275805634241003,56.903793863987396,55.022423553466794,53.14105324294619
2015-03-25,55.59160232543945,14712243,51.94442840390185,-0.1530270004586285,-0.42467636262340785,0.27164936216477936,56.8759369420727,55.0114501953125,53.1469634485523
2015-03-26,54.961830139160156,11090879,55.65474030385633,-0.1648518165954016,-0.37271145341780665,0.20785963682240505,56.716072867565366,54.94656467437744,53.17705648118952
2015-03-27,55.10496139526367,8932628,53.79843298795268,-0.16081974252227837,-0.330333111238701,0.16951336871642264,56.62796452376552,54.9088737487793,53.18978297379308
2015-03-30,55.667938232421875,8582072,63.83646494132792,-0.11091817334669685,-0.2864501236603002,0.17553195031360336,56.591674768427694,54.897423362731935,53.203171957036176
2015-03-31,54.847328186035156,10960718,60.59699640138598,-0.1360192476548363,-0.25636394845920746,0.12034470080437115,56.51136708453932,54.8563928604126,53.20141863628587
2015-04-01,54.2557258605957,13322386,54.78501995849166,-0.20132860251643336,-0.24535687927065264,0.044028276754219275,56.4737709494213,54.80772876739502,53.14168658536874
2015-04-02,54.48473358154297,7947508,56.06469104353289,-0.2319341352524802,-0.24267233046701817,0.010738195214537977,56.41923483668457,54.765744018554685,53.112253200424796
2015-04-06,54.56106948852539,13256362,50.45591911081192,-0.24718023088180985,-0.2435739105499765,-0.0036063203318333348,56.41989291401517,54.78196544647217,53.14403797892917
2015-04-07,54.799617767333984,9723658,57.76698903515865,-0.23727881654534144,-0.2423148917490495,0.005036075203708051,56.42659539460629,54.790076065063474,53.15355673552066
2015-04-08,54.53244400024414,14210566,45.26517990862602,-0.248130273154473,-0.24347796803013422,-0.004652305124338785,56.41533316872253,54.817270851135255,53.21920853354798
2015-04-09,54.799617767333984,12582288,42.20000687622083,-0.2324914241413012,-0.24128065925236764,0.00878923511106644,56.35447869132936,54.88263339996338,53.4107881085974
2015-04-10,54.627864837646484,16251860,36.17465673725855,-0.2312903781471789,-0.23928260303132992,0.007992224884151022,56.283612979793354,54.934160232543945,53.58470748529454
2015-04-13,54.13167953491211,10983983,30.694962071017386,-0.26729533346224343,-0.24488514911751263,-0.0224101843447308,56.22182863844884,54.95944652557373,53.69706441269862
2015-04-14,55.114505767822266,15359698,42.88053893802357,-0.2140561507166936,-0.23871934943734885,0.024663198720655255,56.23538848433084,54.9899808883667,53.74457329240256
2015-04-15,55.77289962768555,12690022,51.477447521795185,-0.117383706460096,-0.2144522208418983,0.0970685143818023,56.26122350722782,55.08444652557373,53.907669543919646
2015-04-16,55.19084167480469,6717051,51.880912904151586,-0.0867374548483042,-0.1889092676431795,0.1021718127948753,56.27065216915637,55.0935115814209,53.916370993685426
2015-04-17,54.274810791015625,12223243,43.94993564027501,-0.13481208656755683,-0.17808983142805498,0.04327774486049815,56.24130177746063,55.03005752563477,53.81881327380891
2015-04-20,54.97137451171875,10439547,45.02046354957502,-0.1153747395499991,-0.16554681305244384,0.050172073502444736,56.12422199339185,54.983778953552246,53.84333591371264
2015-04-21,55.01908493041992,9699764,51.38037872502978,-0.09502527769340219,-0.15144250598063552,0.056417228287233334,55.95986211927641,54.93272933959961,53.90559655992281
2015-04-22,55.04771041870117,8294501,56.99832536917385,-0.07571554323981644,-0.13629711343247172,0.06058157019265528,55.800974765187725,54.88788204193115,53.974789318674574
2015-04-23,54.875953674316406,8742416,53.492328564112064,-0.07342537143091477,-0.12372276503216034,0.05029739360124558,55.7030519458403,54.852099609375,54.001147272909705
2015-04-24,54.961830139160156,8244092,53.571411573934,-0.06394377670499551,-0.11176696736672738,0.047823190661731865,55.7030519458403,54.852099609375,54.001147272909705
2015-04-27,54.48473358154297,11108381,47.30832516488526,-0.09384545749369977,-0.10818266539212186,0.014337207898422091,55.67842239950044,54.82108821868896,53.963754037877486
2015-04-28,57.23282241821289,36398298,66.20848323209825,0.10301752552578591,-0.06594262720854031,0.16896015273432624,56.234541285379386,54.899332427978514,53.56412357057764
2015-04-29,56.946563720703125,18017216,62.8571585220261,0.23324546483626563,-0.006105008799579127,0.23935047363584475,56.622371675007294,55.00429420471191,53.38621673441653
2015-04-30,56.832061767578125,13636995,63.2911485579137,0.3234837747039023,0.05981274790111716,0.26367102680278515,56.90332265479796,55.133111000061035,53.36289934532411
2015-05-01,57.11832046508789,9806660,68.47700905289193,0.41333233209722664,0.13051666474033907,0.28281566735688757,57.214619407554196,55.26479034423828,53.31496128092236
2015-05-04,57.86259460449219,9484819,67.5182685877561,0.5383884570490665,0.21209102320208456,0.3262974338469819,57.66673796137,55.42986660003662,53.19299523870323
2015-05-05,57.71946716308594,12662041,63.28129758137603,0.6188138478587106,0.2934355881334098,0.3253782597253008,58.011811285520004,55.57585906982422,53.139906854128434
2015-05-06,57.5,12126303,66.57535596933187,0.6572658322313885,0.36620163695300556,0.2910641952783829,58.25235803894528,55.72423686981201,53.19611570067874
2015-05-07,57.538169860839844,9433048,76.80255458764289,0.68294671108346,0.42955065177909646,0.2533960593043635,58.47366813756096,55.8611644744873,53.24866081141364
2015-05-08,57.95801544189453,10630283,75.69790997903283,0.7287761444439056,0.4893957503120583,0.2393803941318473,58.73208726140821,56.02767200469971,53.32325674799121
2015-05-11,57.25190734863281,10185407,67.25664812618925,0.7000495432616276,0.5315265089019722,0.16852303435965543,58.785626700920304,56.18368339538574,53.58174008985118
2015-05-12,56.71755599975586,13825111,61.96990760742947,0.6269388558920284,0.5506089782999835,0.0763298775920449,58.82555441902143,56.26383590698242,53.702117394943414
2015-05-13,56.46946716308594,7672303,61.29908813142679,0.5427232380089393,0.5490318302417746,-0.006308592232835308,58.851203317217546,56.298664283752444,53.74612525028734
2015-05-14,57.04198455810547,7469410,63.79750435457638,0.5162283639082617,0.542471136975072,-0.026242773066810332,58.90862741554683,56.39122142791748,53.873815440288126
2015-05-15,57.47137451171875,8033654,69.93633045015828,0.5238406569790683,0.5387450409758713,-0.014904383996802939,58.903158053341045,56.551049613952635,54.198941174564226
2015-05-18,57.261451721191406,7535539,50.28905162566023,0.5070890325682029,0.5324138392943376,-0.025324806726134685,58.91457862322364,56.66555347442627,54.416528325628896
2015-05-19,57.74809265136719,8518878,57.77781068155234,0.5270061072168133,0.5313322928788328,-0.004326185662019477,58.95971709032427,56.80200386047363,54.644290630623
2015-05-20,57.69084167480469,6324575,58.426989845268366,0.5320378558087029,0.5314734054648068,0.0005644503438960724,58.95915582830457,56.93416042327881,54.909165018253056
2015-05-21,57.347328186035156,8424872,52.222224690003486,0.5025142140821615,0.5256815671882777,-0.023167353106116284,58.84110196369039,57.057729148864745,55.2743563340391
2015-05-22,56.66030502319336,9421939,38.20224550864581,0.4188512314875865,0.5043155000481395,-0.085464268560553,58.64548536013308,57.142652893066405,55.63982042599973
2015-05-26,56.26908493041992,11378870,36.42856174001566,0.31732163679495073,0.4669167273975018,-0.14959509060255105,58.179698026030714,57.23187046051025,56.28404289498979
2015-05-27,56.73664093017578,10193582,43.174053284067995,0.2714573715684807,0.4278248562316976,-0.15636748466321687,58.18041508655806,57.2070613861084,56.23370768565874
2015-05-28,56.96564865112305,9987545,45.04948110970154,0.25069872132053206,0.3923996292494645,-0.14170090792893242,58.18033089854219,57.2080156326294,56.23570036671661
2015-05-29,58.10114669799805,20976349,51.10133348205244,0.3221588968448401,0.37835148276853964,-0.05619258592369952,58.30424321249298,57.27146987915039,56.2386965458078
2015-06-01,57.96755599975586,12374155,56.038646720996454,0.36381807955431356,0.3754448021256945,-0.01162672257138092,58.38915204410357,57.31393165588379,56.238711267664016
2015-06-02,57.48091506958008,9424664,56.49351070775405,0.35349060628355744,0.3710539629572671,-0.017563356673709674,58.342254317239835,57.294847679138186,56.24744104103654
2015-06-03,57.624046325683594,9078195,59.99998678412933,0.35278877607360215,0.36740092558053417,-0.014612149506932015,58.33018320541545,57.290076637268065,56.24997006912068
2015-06-04,56.74618148803711,11350154,47.566708945842706,0.2781894203296389,0.34955862453035513,-0.07136920420071624,58.314855024656204,57.25238571166992,56.18991639868364
2015-06-05,56.288169860839844,11404126,40.31251561641097,0.1800358417757053,0.3156540679794252,-0.13561822620371988,58.32607598224442,57.18988571166992,56.05369544109543
2015-06-08,56.17366409301758,8434094,40.95237732625914,0.09194883616756044,0.2709130216170523,-0.17896418544949183,58.2628255917487,57.10066814422608,55.93851069670345
2015-06-09,56.14503860473633,6754570,35.567017744870356,0.019603435715183082,0.22065110443667846,-0.20104766872149538,58.28029700844137,57.04532470703125,55.810352405621124
2015-06-10,56.8797721862793,10713914,43.491577991660336,0.02131039131614898,0.18078296181257258,-0.1594725704964236,58.281455179069745,57.053435516357425,55.825415853645104
2015-06-11,56.211830139160156,12199034,41.339151768516444,-0.03087823003523482,0.13845072344301113,-0.16932895347824595,58.29938479538834,57.040553665161134,55.78172253493393
2015-06-12,55.21946716308594,16571290,39.4993241548878,-0.15057772086591115,0.08064503458122668,-0.23122275544713783,58.4487181985407,56.94942779541016,55.450137392279615
2015-06-15,54.50381851196289,10591612,37.71581748371148,-0.2997321690893173,0.0045695938471178865,-0.3043017629364352,58.63325589044853,56.80104999542236,54.96884410039619
2015-06-16,55.066795349121094,7303407,38.53213172303581,-0.36826548289175065,-0.06999742150065583,-0.29826806139109485,58.664852140329984,56.69131717681885,54.717782213307714
2015-06-17,55.257633209228516,8297330,38.208174264067615,-0.40253938397748357,-0.13650581399602138,-0.2660335699814622,58.573574663772824,56.56679420471191,54.560013745651
2015-06-18,55.906490325927734,7797644,33.75707379103251,-0.37304413040223494,-0.1838134772772641,-0.18923065312497084,58.43191702200042,56.477576637268065,54.52323625253571
2015-06-19,55.38167953491211,13218948,31.90923016978644,-0.3875493466234232,-0.22456065114649593,-0.1629886954769273,58.34712518180943,56.37929420471191,54.41146322761439
2015-06-22,56.135494232177734,8763900,40.92663596025454,-0.334363949332527,-0.24652131078370215,-0.08784263854882485,58.31910255418771,56.353053665161134,54.38700477613456
2015-06-23,56.32633590698242,8772808,41.30434671472209,-0.2736602258372045,-0.25194909379440267,-0.02171113204280184,58.32161701673914,56.35591621398926,54.39021541123938
2015-06-24,55.57251739501953,8288003,42.00260247031931,-0.283115363929511,-0.25818234782142435,-0.024933016108086625,58.28476851055683,56.29771003723145,54.31065156390606
2015-06-25,55.24809265136719,10428858,42.78145316641763,-0.31317688627119367,-0.2691812555113782,-0.04399563075981544,58.225624745874484,56.211832237243655,54.19803972861283
2015-06-26,55.81106948852539,13711718,47.630928038554366,-0.2882505605117842,-0.27299511651145947,-0.015255444000324747,57.90909345042269,56.09732837677002,54.28556330311736
2015-06-29,54.66603088378906,10062058,41.56692099185518,-0.35677859215489605,-0.2897518116401468,-0.06702678051474925,57.62419575491386,55.93225212097168,54.2403084870295
2015-06-30,54.32251739501953,12415970,34.738027881706955,-0.4338055779633905,-0.3185625649047955,-0.11524301305859497,57.44713720294701,55.774332237243655,54.1015272715403
2015-07-01,54.961830139160156,9830345,42.514284722177806,-0.43821139548346366,-0.3424923310205292,-0.09571906446293449,57.10489818633077,55.64122142791748,54.17754466950419
2015-07-02,55.02862548828125,8927283,48.714640275015796,-0.43134098084157557,-0.36026206098473845,-0.07107891985683712,56.94576181360364,55.55534362792969,54.164925442255736
2015-07-06,54.91412353515625,8440697,53.006989722574936,-0.43017666955272915,-0.3742449826983366,-0.05593168685439254,56.86028239914214,55.486641311645506,54.11300022414887
2015-07-07,55.33396911621094,9467946,51.99998629324909,-0.3908702064411216,-0.3775700274468936,-0.013300178994227974,56.78069791430917,55.44465656280518,54.108615211301185
2015-07-08,54.72328186035156,9548957,46.236559139784944,-0.40433597562233103,-0.3829232170819811,-0.021412758540349908,56.703986759302474,55.37356872558594,54.04315069186941
2015-07-09,54.75190734863281,9094334,41.08981631892457,-0.4079947475609913,-0.3879375231777832,-0.020057224383208117,56.41874020869922,55.26717548370361,54.115610758708
2015-07-10,55.29580307006836,8433675,49.33921791015336,-0.36282410110143104,-0.38291483876251275,0.020090737661081715,56.28418798149164,55.221374130249025,54.15856027900641
2015-07-13,55.21946716308594,9572222,42.131181599107116,-0.32938871994678465,-0.37220961499936717,0.04282089505258252,56.28418798149164,55.221374130249025,54.15856027900641
2015-07-14,55.524810791015625,7582385,43.24760340777257,-0.27508129464949604,-0.35278395092939296,0.07770265627989692,56.28710954689978,55.27242374420166,54.25773794150354
2015-07-15,55.553436279296875,6024533,49.816877173714076,-0.2271143977628185,-0.3276500402960781,0.10053564253325958,56.31401564052448,55.29675579071045,54.27949594089642
2015-07-16,56.125953674316406,5580286,58.04194337937329,-0.14127439407211284,-0.29037491105128505,0.1491005169791722,56.42244263735305,55.340171813964844,54.25790099057664
