Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2016-12-15,41.54999923706055,14265300,50.18248568968314,-0.03385531033287492,-0.15097315182816953,0.11711784149529461,42.21647067289844,41.153499603271484,40.09052853364453
2016-12-16,41.7400016784668,19675200,49.90827242076116,0.0012115729962260957,-0.12053620686329042,0.12174777985951651,42.279051109358825,41.184499740600586,40.08994837184235
2016-12-19,41.66999816894531,8687300,55.284504307804916,0.023087494240996875,-0.09181146664243298,0.11489896088342985,42.32962314426669,41.22249965667724,40.115376169087796
2016-12-20,41.65999984741211,10603500,65.85954739127905,0.03916605652708682,-0.06561596200852902,0.10478201853561585,42.360482620434524,41.23749961853027,40.11451661662602
2016-12-21,41.56999969482422,9693600,67.32671491052477,0.04413738453308724,-0.04366529270020578,0.08780267723329302,42.37898044002224,41.24749965667725,40.11601887333226
2016-12-22,41.54999923706055,11894100,65.37463319332991,0.045933831388168755,-0.025745467882530872,0.07167929927069963,42.40660437368182,41.26899967193604,40.13139497019025
2016-12-23,41.599998474121094,6436600,63.387944539001026,0.050806384656802095,-0.01043509737466428,0.06124148203146637,42.413909758534466,41.27249965667725,40.13108955482003
2016-12-27,41.61000061035156,6999200,64.36461235621162,0.0548428132172063,0.002620484743709836,0.05222232847349646,42.39624710394887,41.265499687194826,40.13475227044078
2016-12-28,41.38999938964844,8988000,51.60253431993466,0.039830312993714756,0.010062450393710821,0.029767862600003935,42.40818000657004,41.2774995803833,40.14681915419656
2016-12-29,41.599998474121094,6875300,60.26485549030728,0.04436653963701076,0.01692326824237081,0.02744327139463995,42.390132785829984,41.3399995803833,40.289866374936615
2016-12-30,41.459999084472656,11470200,37.383197561453855,0.036246919290007895,0.02078799845189823,0.015458920838109666,42.29898510234136,41.40449962615967,40.51001414997798
2017-01-03,41.79999923706055,14711000,47.89911925693816,0.056594842366578746,0.027949367234834335,0.02864547513174441,42.23907928097911,41.47649955749512,40.71391983401112
2017-01-04,41.650001525878906,9959400,47.69881489166434,0.05992636249052907,0.034344766285973286,0.025581596204555787,42.177812868259856,41.52799968719482,40.878186506129786
2017-01-05,41.75,8968300,63.917531854648416,0.06983069257461949,0.04144195154370253,0.02838874103091696,42.06109089429235,41.58699970245361,41.11290851061487
2017-01-06,41.7400016784668,10246600,55.900694701126874,0.07599711707574386,0.0483529846501108,0.02764413242563306,42.06665293782895,41.60949974060058,41.15234654337222
2017-01-09,41.31999969482422,14822500,38.58690356487576,0.046457865587179015,0.04797396083752444,-0.001516095250345427,42.003316816460696,41.62649974822998,41.24968267999927
2017-01-10,41.040000915527344,19706800,34.63417901949036,0.00044905806007022875,0.038468980282033605,-0.038019922221963376,41.99723379307907,41.57849979400635,41.15976579493363
2017-01-11,41.04999923706055,9266200,35.12190311019475,-0.034805259031848834,0.023814132419257117,-0.05861939145110595,41.98852023448036,41.53599967956543,41.083479124650495
2017-01-12,40.95000076293945,8541200,34.951436534170355,-0.07000660786245305,0.005049984362915084,-0.07505659222536813,42.005008354610695,41.495499801635745,40.985991248660795
2017-01-13,40.880001068115234,8123500,34.12321332364289,-0.10237223735545342,-0.01643445998075862,-0.0859377773746948,42.045610912528204,41.47899990081787,40.91238888910753
2017-01-17,41.220001220703125,12469400,42.08337042076218,-0.09944076980187333,-0.03303572194498156,-0.06640504785689177,42.03952917181086,41.4625,40.885470828189135
2017-01-18,41.290000915527344,10390500,43.49591856988674,-0.0904267865781776,-0.044513934871620774,-0.045912851706556825,42.00646571360881,41.439999961853026,40.87353421009724
2017-01-19,41.13999938964844,10987100,44.76985644558372,-0.09429997800774714,-0.05447114349884605,-0.039828834508901095,41.984234104269404,41.413500022888186,40.84276594150697
2017-01-20,41.31999969482422,14695400,44.067804829162476,-0.08190088737008239,-0.059957092273093315,-0.02194379509698907,41.95647233656866,41.39650001525879,40.836527693948916
2017-01-23,41.43000030517578,11628900,49.35624776929701,-0.062478179208596885,-0.060461309660194036,-0.0020168695484028484,41.94381192685865,41.389500045776366,40.83518816469408
2017-01-24,41.900001525878906,17040100,52.032570754241526,-0.009055980801385033,-0.05018024388843224,0.041124263087047204,42.00316678878646,41.40700016021729,40.810833531648115
2017-01-25,42.119998931884766,12538200,59.288504771396646,0.05045187063266354,-0.030053820984213088,0.08050569161687662,42.10512461680235,41.43300018310547,40.76087574940859
2017-01-26,41.810001373291016,8976800,51.09491794902495,0.0717707310919593,-0.00968891056897861,0.08145964166093791,42.131953537089835,41.44300022125244,40.754046905415045
2017-01-27,41.45000076293945,12967400,45.30742298993609,0.058937644516724674,0.004036400448162048,0.05490124406856263,42.13450425166216,41.446000289916995,40.75749632817183
2017-01-30,41.380001068115234,11626200,51.09491794902495,0.04262755664967699,0.011754631688465036,0.030872924961211953,42.1201664946006,41.4350004196167,40.749834344632795
2017-01-31,41.56999969482422,12678000,60.0,0.04451979926452765,0.01830766520367756,0.026212134060850087,42.12827251738287,41.44050045013428,40.75272838288569
2017-02-01,41.2599983215332,11136100,53.55931019857136,0.020765523110334527,0.018799236785008954,0.001966286325325573,42.08403139104402,41.41350040435791,40.7429694176718
2017-02-02,41.400001525878906,9459700,57.52509214593824,0.013086325636926688,0.017656654555392504,-0.004570328918465816,42.06222423121935,41.40100040435791,40.739776577496464
2017-02-03,41.540000915527344,11882400,60.78430639235764,0.018088770942966903,0.017743077832907385,0.00034569311005951814,42.03484360034593,41.390500450134276,40.74615729992262
2017-02-06,41.560001373291016,15742800,56.204378545821584,0.02339740397081158,0.018873943060488226,0.004523460910323355,42.01012556811538,41.38150043487549,40.752875301635605
2017-02-07,41.900001525878906,13315200,60.13289331275172,0.054412471603960455,0.025981648769182672,0.028430822834777783,42.07940321549012,41.41050052642822,40.74159783736633
2017-02-08,42.02000045776367,14219700,64.76512086063681,0.08766450523778957,0.03831822006290406,0.04934628517488551,42.157089823954685,41.45950050354004,40.7619111831254
2017-02-09,41.25,27240300,49.019612033500955,0.051293104699240644,0.040913196990171374,0.01037990770906927,42.147841512193274,41.46950054168701,40.79115957118075
2017-02-10,40.58000183105469,28847300,39.709454728842275,-0.031234691019754734,0.026483619388186157,-0.05771831040794089,42.20496258197318,41.45100059509277,40.69703860821237
2017-02-13,40.619998931884766,23617100,32.7026355483019,-0.09234661761633589,0.002717571987281748,-0.09506418960361764,42.240801108189196,41.43800048828125,40.6351998683733
2017-02-14,40.529998779296875,32177800,27.731064600957623,-0.14635344843131293,-0.02709663209643719,-0.11925681633487574,42.29962773288535,41.403500366210935,40.50737299953652
2017-02-15,40.439998626708984,26600800,29.552188498511697,-0.19417814630268992,-0.060512934937687744,-0.13366521136500217,42.35506564243461,41.36100025177002,40.366934861105435
2017-02-16,41.20000076293945,22214800,46.666666666666664,-0.16880783153051482,-0.08217191425625317,-0.08663591727426165,42.35561653975181,41.36400032043457,40.37238410111733
2017-02-17,41.22999954223633,15065100,47.978415594404005,-0.14461400330036867,-0.09466033206507626,-0.0499536712352924,42.35277274615944,41.359500312805174,40.36622787945091
2017-02-21,41.459999084472656,17072600,48.53332519531249,-0.10566316011202304,-0.09686089767446562,-0.008802262437557412,42.35481140193748,41.36100025177002,40.36718910160256
2017-02-22,41.599998474121094,11186800,54.74860811422787,-0.06277393667214426,-0.09004350547400136,0.027269568801857103,42.31428513178025,41.34600009918213,40.377715066584
2017-02-23,41.65999984741211,12856800,53.71426578441705,-0.02366946190061725,-0.07676869675932455,0.053099234858707295,42.234035095660985,41.3230001449585,40.41196519425601
2017-02-24,41.779998779296875,13215300,53.4482494025826,0.016810248932848992,-0.05805290762088984,0.07486315655373883,42.22925140532159,41.32150001525879,40.41374862519599
2017-02-27,41.66999816894531,12186400,51.54057314556881,0.03955857484061909,-0.038530611128588056,0.07808918596920714,42.252062523281396,41.33249988555908,40.412937247836766
2017-02-28,41.959999084472656,15946800,50.852238860964995,0.08006450350170269,-0.014811588202529907,0.0948760917042326,42.32299613770095,41.36149978637695,40.40000343505296
2017-03-01,42.15999984741211,14662000,51.944436791499164,0.12684197851621803,0.013519125141219682,0.11332285337499835,42.41368794283069,41.39099979400635,40.368311645182004
2017-03-02,42.470001220703125,15507600,69.42677480647089,0.1867749590492025,0.048170291922816244,0.13860466712638625,42.579316630725465,41.451499938964844,40.32368324720422
2017-03-03,42.47999954223633,11740000,88.30641253805084,0.2324000952694334,0.08501625259213968,0.1473838426772937,42.72280483466006,41.505499839782715,40.28819484490537
2017-03-06,42.18000030517578,16307800,78.46716090633811,0.24156628741129538,0.11632625955597083,0.12524002785532456,42.791712078949615,41.537499809265135,40.283287539580655
2017-03-07,41.9900016784668,11273700,75.70427501279401,0.2308382992104825,0.13922866748687318,0.09160963172360931,42.829473137974546,41.55899982452392,40.2885265110733
2017-03-08,41.9900016784668,14636000,78.18187366832386,0.21980254436128632,0.15534344286175583,0.06445910149953049,42.839683454257695,41.56349983215332,40.28731621004894
2017-03-09,42.029998779296875,14496400,70.44335160508953,0.21184207730222937,0.16664316974985055,0.04519890755237882,42.840943919246094,41.56399974822998,40.28705557721387
2017-03-10,42.290000915527344,16369700,73.451375233144,0.22393200056148999,0.17810093591217846,0.045831064649311526,42.92344303888915,41.61599979400635,40.30855654912355
2017-03-13,42.029998779296875,12831500,62.44540320834236,0.2101113198765887,0.18450301270506053,0.025608307171528177,42.91218398809123,41.68849964141846,40.46481529474569
2017-03-14,41.970001220703125,9844500,58.37110633170964,0.1921025902227953,0.1860229282086075,0.006079662014187803,42.87606461490825,41.75599975585938,40.635934896810504
2017-03-15,42.119998931884766,22757800,60.0,0.18776961272252635,0.18637226511139127,0.0013973476111350802,42.80472105717227,41.83549976348877,40.866278469805266
2017-03-16,42.25,16004200,60.17319734721378,0.19260546071045326,0.18761890423120367,0.0049865564792495876,42.6547599726607,41.92599983215332,41.19723969164595
2017-03-17,42.029998779296875,37526500,57.43803476736635,0.1766493415484831,0.18542499169465956,-0.008775650146176456,42.611823968693884,41.96749973297119,41.3231754972485
2017-03-20,42.18000030517578,11484200,54.824590756381255,0.17410094436579016,0.1831601822288857,-0.009059237863095537,42.56331874530193,42.01499977111816,41.4666807969344
2017-03-21,42.5,17187300,57.083343267450275,0.19564732172298704,0.18565761012770596,0.009989711595281087,42.59039449086352,42.06699981689453,41.54360514292554
2017-03-22,42.380001068115234,11605500,47.96379309452012,0.2007262231291449,0.18867133272799375,0.012054890401151153,42.59818813360198,42.10599994659424,41.6138117595865
2017-03-23,42.16999816894531,11503300,43.568435831564486,0.18566557303631726,0.18807018078965845,-0.002404607753341198,42.57702935815325,42.1314998626709,41.68597036718855
2017-03-24,42.119998931884766,13804400,48.61107922385034,0.16776152829168467,0.1840084502900637,-0.016246921998379044,42.562379532062124,42.14849987030029,41.73462020853846
2017-03-27,42.31999969482422,12387400,57.60363397925299,0.16777680733544997,0.18076212169914097,-0.012985314363690992,42.534324306570575,42.18099994659424,41.82767558661791
2017-03-28,42.43000030517578,14123800,59.649081713064824,0.1746517691518008,0.17954005118967295,-0.004888282037872144,42.55845383484935,42.20450000762939,41.85054618040943
2017-03-29,42.41999816894531,9580100,58.666623716146795,0.17724991048637406,0.1790820230490132,-0.0018321125626391266,42.583466550881276,42.21749992370606,41.85153329653084
2017-03-30,42.599998474121094,11999900,57.14278180341528,0.19162454800770234,0.18159052804075104,0.010034019966951302,42.61275711557322,42.22399978637695,41.835242457180684
2017-03-31,42.439998626708984,11551800,59.903361166447674,0.18793945227777442,0.1828603128881557,0.005079139389618709,42.605588846458375,42.22199974060059,41.8384106347428
2017-04-03,42.40999984741211,11240000,60.78425506053948,0.18051744385853397,0.18239173908223139,-0.0018742952236974197,42.625486011308546,42.233499717712405,41.841513424116265
2017-04-04,42.68000030517578,10946200,62.96294988105603,0.19418379920513473,0.18475015110681206,0.009433648098322672,42.690054654814446,42.26799964904785,41.84594464328126
2017-04-05,42.56999969482422,10142800,57.476603861031386,0.1939031594149654,0.18658075276844274,0.0073224066465226445,42.718330974241965,42.296999549865724,41.87566812548948
2017-04-06,42.66999816894531,14597800,65.8415355445941,0.19945064857575545,0.1891547319299053,0.01029591664585014,42.76200113620576,42.328999519348145,41.89599790249053
2017-04-07,42.61000061035156,11028800,61.139902517699795,0.19673790009794345,0.19067136556351294,0.006066534534430512,42.795239237370005,42.34499950408936,41.89475977080871
2017-04-10,42.689998626708984,9426900,55.62126571306681,0.1987521081498329,0.19228751408077696,0.006464594069055946,42.82777583405251,42.377999496459964,41.92822315886742
2017-04-11,42.65999984741211,8909400,58.74997019764918,0.19567214507678443,0.19296444027997847,0.0027077047968059598,42.835564877628016,42.41249942779541,41.989433977962804
2017-04-12,42.939998626708984,13417200,73.05398385943593,0.21336527155802543,0.1970446065355879,0.016320665022437536,42.914449157547295,42.45349941253662,41.99254966752595
2017-04-13,42.790000915527344,9891900,68.92668639397577,0.21283026524185544,0.2002017382768414,0.012628526965014042,42.95434062011711,42.48049945831299,42.006658296508874
2017-04-17,43.06999969482422,11318100,70.27037058420831,0.2323217695791726,0.20662574453730767,0.02569602504186494,43.02603144584502,42.53249950408936,42.038967562333696
2017-04-18,43.47999954223633,13181600,74.41869955483165,0.2776518902116081,0.22083097367216775,0.056820916539440325,43.220898667184315,42.597499465942384,41.97410026470045
2017-04-19,43.22999954223633,13893100,66.94572089363325,0.29005979794115433,0.2346767385259651,0.05538305941518923,43.31608315663651,42.6339994430542,41.95191572947189
2017-04-20,43.09000015258789,10838300,60.4256251674012,0.2853075259289284,0.24480289600655777,0.04050462992237061,43.36958930897919,42.66949939727783,41.96940948557648
2017-04-21,43.06999969482422,13833800,64.25349754459856,0.2767373899618022,0.25118979479760667,0.025547595164195525,43.39482398207193,42.71449947357178,42.03417496507163
2017-04-24,43.279998779296875,16703800,68.20090627449039,0.2836212572393677,0.2576760872859589,0.025945169953408787,43.43702548040649,42.77249946594238,42.10797345147827
