Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2020-09-01,49.1966667175293,106798200,75.53675343052743,0.9505027789184126,0.5540254298842977,0.3964773490341149,47.47964805070921,44.475,41.470351949290794
2020-09-02,49.22666549682617,51666000,75.70638163117846,1.1804355647913098,0.6793074568657002,0.5011281079256097,48.39250989478232,44.772833251953124,41.153156609123926
2020-09-03,48.18000030517578,48015000,67.99276242337409,1.263635418038234,0.796173049100207,0.46746236893802706,48.859888066151534,45.02599983215332,41.1921115981551
2020-09-04,47.61000061035156,33982200,61.335840099964436,1.2689500234959965,0.890728443979365,0.3782215795166315,49.151936232817086,45.24033317565918,41.32873011850128
2020-09-08,46.150001525878906,33966900,55.28548615241993,1.1421857558084412,0.9410199063451803,0.20116584946326088,49.23303513322861,45.34983329772949,41.46663146223037
2020-09-09,46.630001068115234,33669000,60.83431159563228,1.0681432217494802,0.9664445694260403,0.10169865232343989,49.32106621428628,45.511333274841306,41.70160033539633
2020-09-10,45.60333251953125,33709200,58.7248224421931,0.9160606316823419,0.9563677818773006,-0.040307150194958785,49.332724936883174,45.59333324432373,41.85394155176429
2020-09-11,45.56666564941406,28879800,57.28238231672938,0.783543175390399,0.9218028605799204,-0.13825968518952148,49.33301237636454,45.67416648864746,42.01532060093037
2020-09-14,45.77333450317383,45733800,58.525468871957855,0.6872760948303593,0.8748975074300083,-0.18762141259964893,49.34527783803634,45.75283317565918,42.160388513282015
2020-09-15,45.78666687011719,30427800,59.762120958089795,0.6050845128961271,0.820934908523232,-0.21585039562710495,49.365172886535845,45.782166481018066,42.19916007550029
2020-09-16,45.41999816894531,27860400,57.83098079391677,0.5045439239607674,0.7576567116107391,-0.2531127876499717,49.37172520273947,45.807999801635745,42.24427440053202
2020-09-17,45.563331604003906,37245000,50.10000225067052,0.4314570251817784,0.692416774324947,-0.26095974914316855,49.358304342364,45.879333114624025,42.40036188688405
2020-09-18,45.0966682434082,54709200,40.9664708280852,0.3320516138950822,0.620343742238974,-0.28829212834389184,49.280283724574254,45.957999801635744,42.63571587869723
2020-09-21,45.689998626708984,47275500,46.82821903986225,0.29771701609735857,0.5558183970106509,-0.2581013809132924,49.22767415900666,46.048666381835936,42.86965860466521
2020-09-22,46.10333251953125,33102000,27.431885064726515,0.3003964079499539,0.5047339991985116,-0.20433759124855766,49.15882746262637,46.1649995803833,43.171171698140235
2020-09-23,45.33000183105469,23133300,24.352785626731503,0.2373821283212365,0.4512636250230566,-0.2138814967018201,49.0164353594391,46.254333114624025,43.49223086980895
2020-09-24,45.56666564941406,29453100,30.746531076139277,0.204185921776741,0.40184808437379355,-0.19766216259705255,48.837458140219994,46.354333114624026,43.87120808902806
2020-09-25,45.75666809082031,22618800,35.53589589084163,0.19100748266713197,0.3596799640324613,-0.1686724813653293,48.83525567612015,46.36499996185303,43.89474424758591
2020-09-28,45.75,21197100,45.96229762970105,0.17797384383870707,0.32333873999371043,-0.14536489615500336,48.791452258145014,46.31416664123535,43.83688102432569
2020-09-29,45.71333312988281,27702900,39.837380494625165,0.16280911900550876,0.2912328157960701,-0.12842369679056131,48.7775181910307,46.28566665649414,43.793815121957586
2020-09-30,46.63666534423828,34826400,61.724666285773644,0.22272868081975616,0.2775319888008073,-0.05480330798105115,48.25105908529978,46.15766658782959,44.0642740903594
2020-10-01,47.69333267211914,43290900,69.59461311839794,0.35142853824513054,0.292311298689672,0.059117239555458556,47.77543966126814,46.08099994659424,44.38656023192034
2020-10-02,46.83333206176758,24585000,58.71709349907205,0.3796528389549536,0.3097796067427283,0.0698732322122253,47.44323206172004,46.01366653442383,44.584101007127614
2020-10-05,47.266666412353516,14259000,61.384618544721484,0.43200734937031626,0.3342251552682459,0.09778219410207034,47.35166195337617,45.99649982452392,44.64133769567167
2020-10-06,46.87666702270508,21475500,61.165076363219576,0.4369916173377959,0.35477844768215594,0.08221316965563996,47.443166039954605,46.032833099365234,44.622500158775864
2020-10-07,46.96333312988281,16949100,60.82476598576211,0.44283024475284805,0.3723888070962944,0.07044143765655364,47.496936673280366,46.049499702453616,44.602062731626866
2020-10-08,47.119998931884766,14676900,66.432042985702,0.45485572628043514,0.38888219093312254,0.0659735353473126,47.63205411074756,46.12533302307129,44.61861193539502
2020-10-09,47.59333419799805,14494800,65.7647888498783,0.49685279740902644,0.41047631222830333,0.0863764851807231,47.843748879551185,46.22666645050049,44.60958402144979
2020-10-12,48.08333206176758,18402300,66.19411409027857,0.5631824941505457,0.44101754861275183,0.12216494553779383,48.142513190781465,46.342166328430174,44.541819466078884
2020-10-13,48.74333190917969,23800200,78.44441731770833,0.6613817316287651,0.4850903852159545,0.17629134641281063,48.5631794419804,46.4899995803833,44.41681971878619
2020-10-14,47.97999954223633,19710900,68.48825227493634,0.6698887319295679,0.5220500545586773,0.14783867737089063,48.728792541843134,46.61799964904785,44.50720675625257
2020-10-15,48.176666259765625,13692600,68.52039559192234,0.6846082141113925,0.5545616864692203,0.13004652764217217,48.90756534777041,46.74866638183594,44.58976741590147
2020-10-16,48.23666763305664,16935000,68.87652715800203,0.6931252032729489,0.582274389829966,0.11085081344298287,49.01484841304666,46.90566635131836,44.79648428959006
2020-10-19,47.650001525878906,14643300,63.568440599219386,0.6450996198124415,0.5948394358264611,0.05026018398598031,49.05640222528246,47.00366649627686,44.95093076727125
2020-10-20,47.96666717529297,14523000,60.18378315223741,0.6253822530110185,0.6009479992633726,0.02443425374764585,49.14665258483019,47.09683322906494,45.04701387329969
2020-10-21,48.133331298828125,13114200,53.90070010571589,0.6161024540838085,0.6039788902274598,0.012123563856348718,49.15741957775589,47.236999702453616,45.316579827151344
2020-10-22,47.849998474121094,13344000,60.03950815213502,0.5792087970663857,0.599024871595245,-0.01981607452885925,49.118896411724144,47.351166343688966,45.58343627565379
2020-10-23,47.95000076293945,10540500,57.22341403616304,0.5516802307383486,0.5895559434238657,-0.03787571268551715,49.07776790366631,47.46083297729492,45.84389805092353
2020-10-26,47.38666534423828,16111800,55.20052840446281,0.47888687351100856,0.5674221294412943,-0.08853525593028577,48.946674853770475,47.54266624450683,46.13865763524319
2020-10-27,47.62333297729492,11831100,56.53034156386988,0.4352771099612198,0.5409931255452795,-0.10571601558405963,48.74708067402794,47.63816623687744,46.529251799726936
2020-10-28,46.68000030517578,16849200,46.23288856838465,0.3208978842194128,0.4969740772801061,-0.17607619306069333,48.74114774118907,47.640332984924314,46.53951822865956
2020-10-29,46.63999938964844,15153900,41.18370874711164,0.22443661854807573,0.4424665855337001,-0.21802996698562438,48.77518032213166,47.58766632080078,46.400152319469896
2020-10-30,46.25,18601800,32.726144786433295,0.11519280816640531,0.37701183006024114,-0.2618190218938358,48.84827467463802,47.5584997177124,46.26872476078678
2020-11-02,46.79999923706055,16575600,31.30212328641427,0.07216477269651733,0.31604241858749643,-0.2438776458909791,48.86348026652833,47.535166358947755,46.20685245136718
2020-11-03,47.59333419799805,15413100,46.301034930737,0.1009169381131727,0.2730173224926317,-0.17210038437945901,48.86267885790592,47.570999717712404,46.27932057751889
2020-11-04,47.31999969482422,17927400,41.9233253586796,0.10048905107117889,0.2385116682083412,-0.1380226171371623,48.854779584562166,47.588833045959475,46.322886507356785
2020-11-05,47.823333740234375,14202600,46.40370937067486,0.13916064118699012,0.21864146280407099,-0.07948082161708087,48.874086030965,47.623999786376956,46.37391354178891
2020-11-06,48.59000015258789,16198500,57.930242572125735,0.22903159350323676,0.22071948894390417,0.008312104559332595,48.996147511860535,47.67383308410645,46.35151865635236
2020-11-09,47.8466682434082,28198500,49.055622703001944,0.23753612927509948,0.22408281701014324,0.013453312264956246,48.973072612614565,47.66199989318848,46.35092717376239
2020-11-10,48.52000045776367,18199200,52.8182865124959,0.29520537378254375,0.23830732836462334,0.0568980454179204,48.92645268740262,47.65083332061768,46.375213953832734
2020-11-11,49.32666778564453,18805800,60.0000103332579,0.4013731969309262,0.27092050207788393,0.13045269485304228,49.19348062532486,47.718166732788085,46.24285284025131
2020-11-12,49.40999984741211,12564300,59.90949331168104,0.4866266337046383,0.3140617284032348,0.1725649053014035,49.42873349351722,47.77983341217041,46.1309333308236
2020-11-13,50.18000030517578,19738200,68.44191116322739,0.6092995721528851,0.3731092971531649,0.23619027499972023,49.83862751386674,47.87700004577637,45.915372577686
2020-11-16,50.813331604003906,34560300,70.01254494954499,0.7489894187393347,0.4482853214703988,0.3007040972689359,50.390366747658454,48.035166549682614,45.679966351706774
2020-11-17,49.790000915527344,42711600,69.31678496183879,0.7682643214714417,0.5122811214706074,0.2559832000008343,50.60812469747996,48.126333236694336,45.64454177590871
2020-11-18,49.6966667175293,24936900,68.86056606624773,0.7671651289401069,0.5632579229645074,0.20390720597559953,50.783782627070806,48.20450000762939,45.62521738818798
2020-11-19,50.706668853759766,18590700,75.54453466878378,0.8381312866397437,0.6182325956995547,0.219898690940189,51.15061989729975,48.34733352661133,45.54404715592291
2020-11-20,50.08000183105469,21937200,68.63637999069734,0.8341896672240807,0.6614240100044599,0.17276565721962078,51.353738829360054,48.45383358001709,45.553928330674125
2020-11-23,50.310001373291016,18557100,66.49130785960674,0.8399426107409269,0.6971277301517533,0.14281488058917358,51.567335028782814,48.60000038146973,45.63266573415664
2020-11-24,50.45333480834961,17155200,69.32567821099396,0.8463119133215784,0.7269645667857184,0.11934734653585999,51.78174386977905,48.74150047302246,45.701257076265875
2020-11-25,50.61000061035156,13833300,67.95534048163537,0.8541550842972114,0.7524026702880171,0.10175241400919433,51.92477464255268,48.93800048828125,45.95122633400982
2020-11-27,50.53333282470703,10999500,63.74352054137437,0.8444501090352858,0.7708121580374708,0.073637950997815,51.99366692027496,49.13266716003418,46.2716673997934
2020-11-30,50.93000030517578,32695500,72.93009116126642,0.8588661227673526,0.7884229509834473,0.07044317178390536,51.990677146781074,49.36666717529297,46.74265720380486
2020-12-01,50.880001068115234,22935300,69.34427213681883,0.85638452917064,0.8020152666208858,0.05436926254975416,51.98011616599572,49.5706672668457,47.16121836769569
2020-12-02,50.17333221435547,23547000,57.055536905924484,0.7883084486548242,0.7992739030276735,-0.010965454372849348,51.93321042183693,49.69966716766358,47.46612391349022
2020-12-03,49.766666412353516,25725900,52.82024150229484,0.6935483392744075,0.7781287902770203,-0.0845804510026128,51.75447975054058,49.82200050354004,47.889521256539496
2020-12-04,49.63666534423828,20889300,45.21992788545439,0.6010319479811415,0.7427094218178446,-0.14167747383670315,51.605626678846356,49.91266708374023,48.21970748863411
2020-12-07,49.369998931884766,18479100,36.42634564870029,0.5004256945809331,0.6942526763704624,-0.19382698178952928,51.54960344941845,49.95166702270508,48.35373059599171
2020-12-08,49.81666564941406,20716500,50.28127323823964,0.4515318074796255,0.6457085025922951,-0.19417669511266955,51.30855474503117,50.05016689300537,48.79177904097957
2020-12-09,49.42333221435547,20139600,47.28835072778149,0.376701943193531,0.5919071907125423,-0.21520524751901127,51.17456585089625,50.09533348083496,49.01610111077367
2020-12-10,49.01333236694336,20652300,30.930905904185863,0.2810751164727634,0.5297407758645865,-0.24866565939182306,51.21359304381675,50.079666709899904,48.94574037598306
2020-12-11,49.0,16860900,35.88848194366079,0.201887127616601,0.46417004621498936,-0.26228291859838837,51.25708762916797,50.059166717529294,48.86124580589062
2020-12-14,48.54999923706055,25088100,28.253692932758938,0.10164705123990814,0.39166544721997315,-0.290018395980065,51.350060613945956,49.97766666412353,48.60527271430111
2020-12-15,48.526668548583984,31871400,25.466895678057654,0.02009187036842519,0.3173507318496636,-0.2972588614812384,51.32095072500323,49.863333511352536,48.405716297701844
2020-12-16,48.47666549682617,25650900,22.076791183463797,-0.04802245347872969,0.244276094783985,-0.2922985482627147,51.38201822581395,49.79766674041748,48.213315255021016
2020-12-17,48.70000076293945,30679500,26.890797517692647,-0.0830251936293962,0.17881583710130877,-0.26184103073070497,51.4065144774298,49.74783344268799,48.08915240794618
2020-12-18,48.650001525878906,41384100,18.508328046855397,-0.11349137996731429,0.12035439368758416,-0.23384577365489845,51.30839443270518,49.64500007629395,47.981605719882715
2020-12-21,48.65666580200195,25553100,18.918901623503373,-0.1355359269519738,0.06917632955967257,-0.20471225651164637,51.280104529082315,49.573833274841306,47.867562020600296
2020-12-22,48.06666564941406,37599000,19.556833491727843,-0.19832826594181796,0.015675410459374456,-0.21400367640119242,51.25680322822401,49.46166648864746,47.66652974907091
2020-12-23,47.7400016784668,20430600,20.019728095381055,-0.2713230560983959,-0.04172428285217962,-0.2295987732462163,51.21332963174741,49.32599983215332,47.43867003255923
2020-12-24,47.83333206176758,9054600,23.030853470830053,-0.317975547084842,-0.09697453569871209,-0.2210010113861299,51.08528015440577,49.187166404724124,47.289052655042475
2020-12-28,48.40666580200195,19344900,36.80363368811819,-0.3051669661913152,-0.13861302179723273,-0.1665539443940825,50.89796506867874,49.08083305358887,47.263701038499
2020-12-29,48.099998474121094,17938200,25.546013363416236,-0.3161175575593589,-0.17411392894965796,-0.14200362860970092,50.582598199364476,48.93933296203613,47.29606772470779
2020-12-30,48.060001373291016,18751200,28.40547239332011,-0.3242852533405909,-0.20414819382784455,-0.12013705951274634,50.20776992886011,48.79833297729492,47.38889602572973
2020-12-31,48.04999923706055,17814000,32.52717113037991,-0.32778677795862876,-0.22887591065400142,-0.09891086730462734,49.98015846720236,48.692166328430176,47.404174189657994
2021-01-04,48.84333419799805,32182200,47.78511835101362,-0.2635086960551405,-0.23580246773422925,-0.02770622832091124,49.83414838693603,48.6459997177124,47.45785104848877
2021-01-05,48.58333206176758,26498100,50.49800070214794,-0.23088633852457718,-0.23481924189229886,0.003932903367721674,49.686141630958346,48.593333053588864,47.50052447621938
2021-01-06,48.88666534423828,21918900,54.96319062930929,-0.17849880124769868,-0.22355515376337884,0.04505635251568016,49.609788522685605,48.569166374206546,47.52854422572749
