Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2015-03-11,27.784500122070312,40524000,55.31400595239923,0.47790243625859574,0.5106917272204057,-0.032789290961809936,29.374512063725017,27.825225257873534,26.27593845202205
2015-03-12,28.058500289916992,35602000,61.03451827789776,0.4346631222420143,0.49548600622472744,-0.06082288398271313,29.372243565452443,27.88315029144287,26.394057017433298
2015-03-13,27.649999618530273,35428000,60.09646719186838,0.3632457927766133,0.46903796353510463,-0.10579217075849134,29.36898741120316,27.900625228881836,26.43226304656051
2015-03-16,28.082000732421875,36856000,62.2118259999846,0.33761411874491287,0.4427531945770663,-0.10513907583215343,29.388129069051036,27.92682523727417,26.465521405497302
2015-03-17,27.88050079345703,28892000,55.74429607625297,0.2976107993012853,0.4137247155219101,-0.11611391622062478,29.384994352763126,27.95832529067993,26.531656228596734
2015-03-18,28.308000564575195,35324000,53.99093638851647,0.29698013704232906,0.3903757998259939,-0.09339566278366485,29.396594648687298,28.01710033416748,26.637606019647663
2015-03-19,28.183500289916992,24660000,50.610185439256085,0.28316999356708195,0.36893463857421155,-0.0857646450071296,29.40158909834338,28.060150337219238,26.718711576095096
2015-03-20,28.247499465942383,44320000,43.20605162473215,0.27422841948944665,0.3499933947572586,-0.07576497526781195,29.38079947064052,28.118025302886963,26.855251135133404
2015-03-23,28.26849937438965,30234000,40.51722650749461,0.26577300891171163,0.3331493175881492,-0.06737630867643757,29.28073215001691,28.193950271606447,27.107168393195984
2015-03-24,28.87700080871582,79156000,49.52104696649202,0.3046610722068941,0.32745166851189816,-0.022790596305004074,29.242235609374138,28.291175270080565,27.340114930786992
2015-03-25,28.350000381469727,53070000,41.9753086419753,0.28961708689195476,0.3198847521879095,-0.03026766529595476,29.18596107586138,28.340350246429445,27.49473941699751
2015-03-26,28.18199920654297,49842000,44.5362179876745,0.26112820595997377,0.30813344294232237,-0.0470052369823486,29.18194720931183,28.351225185394288,27.520503161476746
2015-03-27,27.877500534057617,34552000,40.767612161740004,0.2115415452485081,0.28881506340355956,-0.07727351815505146,29.19087561432528,28.338525199890135,27.486174785454992
2015-03-30,28.05699920654297,24788000,50.8167516201709,0.18459984995774548,0.26797202071439674,-0.08337217075665126,29.141858084677267,28.303825187683106,27.465792290688945
2015-03-31,27.735000610351562,34932000,49.39077524038462,0.13570148443595187,0.2415179134587078,-0.10581642902275593,29.062181462198573,28.243600177764893,27.425018893331213
2015-04-01,27.47450065612793,38902000,42.78834694244791,0.07506372040604248,0.20822707484817476,-0.1331633544421323,28.994538150752675,28.171500205993652,27.34846226123463
2015-04-02,27.065500259399414,47760000,42.78306667972931,-0.005926738563324818,0.16539631216587486,-0.17132305072919968,28.92092364909828,28.07120018005371,27.221476711009142
2015-04-06,27.197500228881836,33718000,38.205082161767855,-0.05878334858273959,0.12056038001615198,-0.17934372859889158,28.88841222551465,27.99882516860962,27.10923811170459
2015-04-07,27.243000030517578,27318000,41.129802741785156,-0.09589571301352962,0.07726916141021567,-0.17316487442374529,28.811246257103026,27.925725173950195,27.040204090797364
2015-04-08,27.441999435424805,28386000,37.13221873816763,-0.10800492677139673,0.04021434377389319,-0.1482192705452899,28.808848269565633,27.898200130462648,26.987551991359663
2015-04-09,27.400999069213867,32366000,38.077072858845064,-0.11953206161536656,0.008265062696041242,-0.1277971243114078,28.815536825965108,27.879025077819826,26.942513329674544
2015-04-10,27.427000045776367,26104000,37.35163431593011,-0.12512695190562795,-0.0184133402242926,-0.10671361168133535,28.800912824898372,27.847450065612794,26.893987306327215
2015-04-13,27.43199920654297,29326000,37.04104686435334,-0.12768567133791464,-0.04026780644701701,-0.08741786489089763,28.80439299515442,27.83655004501343,26.868707094872438
2015-04-14,26.98900032043457,47206000,19.170433196625325,-0.16357420116572996,-0.0649290853907596,-0.09864511577497036,28.812769038228996,27.781900024414064,26.75103101059913
2015-04-15,27.052000045776367,46962000,25.019198324936966,-0.1848022826142106,-0.08890372483544981,-0.0958985577787608,28.82009412845489,27.74047498703003,26.66085584560517
2015-04-16,27.176000595092773,31722000,30.305392937718295,-0.18943617972821514,-0.10901021581400287,-0.08042596391421226,28.756890212999,27.683874988555907,26.610859764112814
2015-04-17,26.636999130249023,49234000,27.756816801370206,-0.23390517688793722,-0.13398920802878975,-0.09991596885914747,28.748635582311614,27.60654993057251,26.464464278833404
2015-04-20,27.226499557495117,38508000,37.01735606925731,-0.21905429810868782,-0.15100222604476937,-0.06805207206391845,28.667842953912327,27.555499935150145,26.443156916387963
2015-04-21,27.145999908447266,29128000,40.04057226895093,-0.21134427336968642,-0.1630706355097528,-0.04827363785993363,28.572837635247126,27.49937496185303,26.42591228845893
2015-04-22,27.458999633789062,31806000,49.74246519778559,-0.17792653489027188,-0.1660418153858566,-0.011884719504415275,28.28401669569707,27.42847490310669,26.57293311051631
2015-04-23,27.87299919128418,78184000,63.39358138675555,-0.1166912875077557,-0.15617170981023643,0.03948042230248072,28.174284643134595,27.40462484359741,26.634965044060227
2015-04-24,28.683000564575195,92168000,70.11509689896454,-0.0027696446804874597,-0.12549129678428664,0.12272165210379918,28.327762991711666,27.429674911499024,26.531586831286383
2015-04-27,28.305999755859375,48062000,63.20824027271659,0.05644262800378286,-0.08910451182667274,0.14554713983045559,28.41239147242693,27.45109987258911,26.489808272751294
2015-04-28,28.2185001373291,37178000,59.92332584856855,0.09521076235509796,-0.05224145699031861,0.14745221934541658,28.4443142200471,27.45917491912842,26.474035618209736
2015-04-29,28.069499969482422,33622000,58.31364945507403,0.11261358058154514,-0.01927044947594586,0.131884030057491,28.491638634536866,27.47589988708496,26.460161139633055
2015-04-30,27.438499450683594,47240000,50.12430440869328,0.07462869785670279,-0.0004906200094161317,0.07511931786611892,28.48997660602349,27.474099826812743,26.458223047601997
2015-05-01,27.558000564575195,36572000,51.32912724379881,0.053550845002586556,0.010317672992984406,0.04323317200960215,28.49661573842189,27.498724842071532,26.500833945721173
2015-05-04,27.642000198364258,35260000,57.45262761939094,0.04312741717125235,0.016879621828637996,0.02624779534261435,28.510356594624067,27.520949840545654,26.53154308646724
2015-05-05,27.152000427246094,28528000,51.0399364640851,-0.004618867482907518,0.012579923966328893,-0.01719879144923641,28.51200607297351,27.51639986038208,26.52079364779065
2015-05-06,26.753999710083008,39034000,45.84808631026328,-0.07372363355279177,-0.00468078753749524,-0.06904284601529653,28.534355838001368,27.48199987411499,26.429643910228613
2015-05-07,27.101999282836914,31844000,54.75362809412649,-0.09926473924480206,-0.023597577878956603,-0.07566716136584545,28.532662768027762,27.467049884796143,26.401437001564524
2015-05-08,27.447500228881836,28226000,52.37788380080514,-0.09058302590880984,-0.03699466748492726,-0.053588358423882584,28.533565002763144,27.468074893951417,26.40258478513969
2015-05-11,27.288999557495117,21858000,51.51322245558909,-0.09539275675722791,-0.04867428533938739,-0.046718471417840524,28.52934949128759,27.460924911499024,26.39250033171046
2015-05-12,26.936500549316406,35282000,44.516751989213645,-0.12619354645890724,-0.06417813756329137,-0.06201540889561587,28.531852110629416,27.458299922943116,26.384747735256816
2015-05-13,26.97450065612793,24238000,39.76304306253368,-0.14585576865663796,-0.08051366378196069,-0.06534210487467727,28.534690491589274,27.454424953460695,26.374159415332116
2015-05-14,27.459999084472656,31736000,34.953233832713735,-0.12086925024096118,-0.08858478107376079,-0.03228446916720039,28.54091735046638,27.468624877929688,26.396332405392997
2015-05-15,27.324499130249023,33440000,37.16153607795254,-0.11072460395317663,-0.09301274564964396,-0.017711858303532668,28.504802566882653,27.50299987792969,26.501197188976725
2015-05-18,27.333499908447266,26706000,38.18109107025958,-0.10079668960985799,-0.09456953444168677,-0.006227155168171225,28.505065168104284,27.508349895477295,26.511634622850305
2015-05-19,27.464000701904297,47126000,41.87358824023313,-0.08145940921199823,-0.09194750939574907,0.010488100183750834,28.5066700888528,27.524249935150145,26.54182978144749
2015-05-20,27.625499725341797,30840000,52.871625381791844,-0.052497692965534526,-0.08405754610970617,0.031559853144171646,28.51548868082372,27.532574939727784,26.54966119863185
2015-05-21,27.840499877929688,34170000,54.21452111969888,-0.01205761600798283,-0.06965756008936151,0.05759994408137868,28.511598904515665,27.530949974060057,26.55030104360445
2015-05-22,27.72599983215332,24266000,51.241863313823714,0.010629706914013326,-0.05360010668868655,0.06422981360269987,28.30810072299022,27.483099937438965,26.65809915188771
2015-05-26,27.359500885009766,37474000,53.1839882181607,-0.0009528444937600966,-0.04307065424970126,0.04211780975594116,28.165056473846366,27.435774993896484,26.7064935139466
2015-05-27,27.712499618530273,34844000,64.91365730491134,0.018142808723940362,-0.030827961654972938,0.0489707703789133,28.055685754763275,27.410474967956542,26.76526418114981
2015-05-28,27.708999633789062,23544000,60.57861387692039,0.03261783387270967,-0.018138802549436416,0.05075663642214608,27.977476366424053,27.392449951171876,26.8074235359197
2015-05-29,27.266000747680664,43446000,46.94084349108659,0.008248009853868865,-0.01286144006877536,0.021109449922644227,27.971074915416267,27.383825016021728,26.79657511662719
2015-06-01,27.460500717163086,33210000,52.85597761871003,0.004576515554465033,-0.009373848944127284,0.013950364498592317,27.961713556272628,27.37895002365112,26.796186491029616
2015-06-02,27.697500228881836,31842000,63.17978722490564,0.02055377861307406,-0.003388323432687016,0.023942102045761075,27.970262582391253,27.381725025177,26.79318746796275
2015-06-03,27.76449966430664,26710000,63.5459612341798,0.038182030517802446,0.004925747357410876,0.03325628316039157,28.01414964505445,27.41234998703003,26.81055032900561
2015-06-04,27.58449935913086,26866000,52.38460908981977,0.03719921743178389,0.011380441372285482,0.02581877605949841,27.973388359350288,27.45387496948242,26.934361579614553
2015-06-05,27.476499557495117,24396000,52.94232754457501,0.027389915681975907,0.014582336234223567,0.01280757944775234,27.965001214784518,27.472599983215332,26.980198751646146
2015-06-08,27.173999786376953,27336000,47.22752686803102,-0.004738606355726205,0.010718147716233615,-0.01545675407195982,27.969130714492493,27.458924961090087,26.94871920768768
2015-06-09,27.107999801635742,30016000,43.66995750511262,-0.0351214801668327,0.0015502221396203521,-0.03667170230645305,27.97884773261832,27.44987497329712,26.92090221397592
2015-06-10,27.6299991607666,30316000,50.07091320212036,-0.0168845067244483,-0.002136723633193378,-0.014747783091254922,27.960044607587605,27.484549903869627,27.00905520015165
2015-06-11,27.50200080871582,25872000,44.51466816510239,-0.012614558387891606,-0.004232290584133024,-0.008382267803758583,27.921365942948526,27.510924911499025,27.100483880049524
2015-06-12,27.37350082397461,25468000,44.31360217399465,-0.019376112651855237,-0.007261054997677467,-0.01211505765417777,27.92110327353768,27.506599998474123,27.092096723410567
2015-06-15,27.149999618530273,27150000,46.4569321733745,-0.042281972265591605,-0.014265238451260296,-0.02801673381433131,27.935233645993254,27.497875022888184,27.060516399783115
2015-06-16,27.243499755859375,32526000,41.305145745801106,-0.052287612321151755,-0.02186971322523859,-0.030417899095913165,27.939616578723417,27.49337501525879,27.04713345179416
2015-06-17,27.329999923706055,24440000,43.183450781773686,-0.05263062048721423,-0.02802189467763372,-0.02460872580958051,27.938759165388433,27.486674976348876,27.03459078730932
2015-06-18,27.80900001525879,41192000,59.64132880518344,-0.014088746413829512,-0.025235265024872878,0.011146518611043366,27.96684960942949,27.495849990844725,27.02485037225996
2015-06-19,27.875999450683594,59290000,57.727340769765036,0.021613118394522957,-0.015865588340993712,0.03747870673551667,27.97432637652727,27.497624969482423,27.020923562437577
2015-06-22,27.983999252319336,34752000,55.59678191001808,0.057953730344721066,-0.001101724603850756,0.059055454948571826,28.025661463956084,27.510524940490722,26.99538841702536
2015-06-23,28.16950035095215,31396000,57.56162738605584,0.10056308683088844,0.019231237683097084,0.08133184914779135,28.13845860977411,27.551024913787842,26.963591217801575
2015-06-24,27.928499221801758,28924000,56.27966086941383,0.1135753064039946,0.038100051427276585,0.07547525497671802,28.169356938696673,27.561824893951417,26.954292849206162
2015-06-25,27.897499084472656,26684000,57.907577445715454,0.1200028144147467,0.05448060402477061,0.06552221038997608,28.19405207156638,27.571249866485594,26.94844766140481
2015-06-26,27.652999877929688,43676000,59.19739006743107,0.10416684764009077,0.06441785274783465,0.03974899489225611,28.19730965741615,27.590599822998048,26.983889988579946
2015-06-29,27.0625,37756000,49.27281761454913,0.0434672612138165,0.06022773444103102,-0.016760473227214523,28.219991437976923,27.570699787139894,26.921408136302865
2015-06-30,27.00200080871582,34510000,38.22650177790364,-0.009410894535577086,0.046300008645709406,-0.05571090318128649,28.22960417951648,27.53592481613159,26.842245452746702
2015-07-01,27.165000915527344,30760000,43.76388421228735,-0.037729544855288566,0.02949409794550981,-0.06722364280079837,28.209777858942232,27.505949878692626,26.80212189844302
2015-07-02,27.367000579833984,28124000,49.88289963591683,-0.04337262194335878,0.014920753967736093,-0.058293375911094875,28.200512060397926,27.495074939727782,26.78963781905764
2015-07-06,27.2810001373291,25614000,52.48295099604359,-0.05415999545214589,0.0011046040837596957,-0.05526459953590559,28.19720907709968,27.48529996871948,26.773390860339283
2015-07-07,27.50149917602539,33578000,54.665451665774505,-0.04440476653365977,-0.007997270039724199,-0.03640749649393557,28.198337820747515,27.501674938201905,26.805012055656295
2015-07-08,27.084999084472656,27662000,46.041988795017595,-0.06948082221673246,-0.02029398047512585,-0.04918684174160661,28.199994365788527,27.50052490234375,26.80105543889897
2015-07-09,27.232500076293945,29766000,39.56938855797967,-0.07656903946169535,-0.031548992272439756,-0.0450200471892556,28.18718287901171,27.480649948120117,26.774117017228523
