Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2015-03-11,41.97999954223633,32215300,31.463419399678642,-0.44556836902234664,-0.3420410677721885,-0.10352730125015813,44.72142481335434,43.32500019073486,41.928575568115384
2015-03-12,41.02000045776367,59992500,19.787237323641293,-0.5620420681672798,-0.38604126785120674,-0.17600080031607301,44.948466577629794,43.25700016021729,41.56553374280478
2015-03-13,41.380001068115234,58007700,20.96435857511075,-0.6181733556383406,-0.43246768540863356,-0.18570567022970708,45.05991699159235,43.17150020599365,41.28308342039495
2015-03-16,41.560001373291016,35273500,24.130888598344313,-0.6407471507581946,-0.4741235784785458,-0.16662357227964875,45.04445563297924,43.056000328063966,41.06754502314869
2015-03-17,41.70000076293945,31673400,26.774840022594148,-0.6399631682646643,-0.5072914964357695,-0.13267167182889472,45.022594001973495,42.9620002746582,40.90140654734291
2015-03-18,42.5,44194800,36.219068769018726,-0.5682383064513488,-0.5194808584388855,-0.04875744801246329,44.962790352966124,42.91050033569336,40.85821031842059
2015-03-19,42.290000915527344,33879100,36.219093179774816,-0.5223200276501174,-0.5200486922811318,-0.0022713353689856053,44.90045875298343,42.85000038146973,40.79954200995602
2015-03-20,42.880001068115234,71904500,41.9614065085426,-0.43332626396521334,-0.5027042066179481,0.06937794265273478,44.795919339893054,42.80100040435791,40.80608146882276
2015-03-23,42.86000061035156,26246100,46.27660653775135,-0.3602590923075937,-0.4742151837558773,0.11395609144828361,44.628536537565985,42.736500358581544,40.844464179597104
2015-03-24,42.900001525878906,25513300,48.53479866275881,-0.295716259800912,-0.43851539896488423,0.14279913916397224,44.46161422241374,42.67700042724609,40.89238663207844
2015-03-25,41.459999084472656,43469900,37.95619055892846,-0.35665051729618114,-0.42214242263114365,0.06549190533496252,44.301595877393616,42.550500297546385,40.799404717699154
2015-03-26,41.209999084472656,37495600,40.94486769905816,-0.42026965901131064,-0.4217678699071771,0.0014982108958664364,44.104890159914575,42.40800018310547,40.71111020629637
2015-03-27,40.970001220703125,34401400,34.59018259271906,-0.48446944682088855,-0.4343081852899194,-0.05016126153096917,43.934240253039334,42.26400032043457,40.5937603878298
2015-03-30,40.959999084472656,35049700,39.88658308466896,-0.5300452977462555,-0.45345560778118665,-0.07658968996506887,43.70171484412875,42.118000221252444,40.53428559837614
2015-03-31,40.65999984741211,34887200,38.08664732234462,-0.5836440340744176,-0.47949329303983285,-0.10415074103458472,43.59919242416675,41.9870002746582,40.37480812514965
2015-04-01,40.720001220703125,36865300,46.76725183314987,-0.6141996976123139,-0.5064345739543291,-0.10776512365798474,43.49391379611777,41.87000026702881,40.24608673793984
2015-04-02,40.290000915527344,37487500,38.42888023720761,-0.6654419119353676,-0.5382360415505368,-0.12720587038483078,43.388891156802565,41.7290002822876,40.069109407772636
2015-04-06,41.54999923706055,39223700,49.913625780233936,-0.5974928757193254,-0.5500874083842946,-0.047405467335030815,43.32289718895352,41.688500213623044,40.05410323829257
2015-04-07,41.529998779296875,28809400,48.5008648662468,-0.5390428938250125,-0.5478785054724382,0.008835611647425745,43.16333927115591,41.62250022888183,40.081661186607754
2015-04-08,41.41999816894531,24753400,39.156615431282646,-0.49588078696919524,-0.5374789617717897,0.04159817480259442,43.122994062760384,41.59200019836426,40.06100633396814
2015-04-09,41.47999954223633,25723900,41.61490241731475,-0.45162682404789223,-0.5203085342270102,0.06868171017911795,43.08761130592084,41.567000198364255,40.04638909080767
2015-04-10,41.720001220703125,28022000,37.05359385630364,-0.3926627383025405,-0.4947793750421163,0.10211663673957577,43.10167926955586,41.60200023651123,40.1023212034666
2015-04-13,41.7599983215332,30276700,37.7777627073816,-0.3388003640677084,-0.4635835728472347,0.12478320877952631,43.11846367952842,41.621000099182126,40.123536518835834
2015-04-14,41.650001525878906,24244400,36.323850290234205,-0.3015141985619323,-0.4311696979901743,0.129655499428242,43.12273276921651,41.62550010681152,40.12826744440653
2015-04-15,42.2599983215332,27343600,60.69519398378445,-0.22020461854296514,-0.3889766821007325,0.16877206355776736,43.177308205093205,41.65349998474121,40.129691764389214
2015-04-16,42.15999984741211,22509700,63.23123595386225,-0.1619681635458221,-0.34357497838975043,0.18160681484392832,43.127784087769335,41.63649997711182,40.1452158664543
2015-04-17,41.619998931884766,42387600,58.35473586868797,-0.15757251641296932,-0.3063744859943942,0.1488019695814249,43.06222989074304,41.60299987792969,40.14376986511634
2015-04-20,42.90999984741211,46057700,68.85882874646845,-0.04942687919943012,-0.25498496463540143,0.20555808543597132,43.069307688474765,41.60449981689453,40.1396919453143
2015-04-21,42.63999938964844,26013800,69.260712517784,0.014327379869342849,-0.2011224957344526,0.21544987560379544,43.02145022485169,41.593499755859376,40.16554928686706
2015-04-22,42.9900016784668,25064300,70.90241183161086,0.09203443346292772,-0.14249110989497654,0.23452554335790426,43.04374253870388,41.59799976348877,40.15225698827366
2015-04-23,43.34000015258789,46309500,78.50469422140526,0.17978730890388306,-0.07803542613520462,0.2578227350390877,43.33145536097446,41.69199981689453,40.0525442728146
2015-04-24,47.869998931884766,130933700,86.65895170997663,0.6078581275106032,0.059143284593956943,0.5487148429166463,45.21988675216909,42.02499980926514,38.83011286636119
2015-04-27,48.029998779296875,59248200,87.1004798857332,0.9490776099446308,0.2371301496640917,0.711947460280539,46.5059404144583,42.37799968719482,38.250058959931344
2015-04-28,49.15999984741211,60730800,89.57058110194882,1.295741647371429,0.44885244920555917,0.8468891981658697,47.84685958056627,42.7879997253418,37.72913987011733
2015-04-29,49.060001373291016,47804600,88.5947451920014,1.5446011528628674,0.6680021899370209,0.8765989629258465,48.880536026844986,43.207999801635744,37.5354635764265
2015-04-30,48.63999938964844,64725500,84.60001724244479,1.688469824819272,0.8720957169134711,0.8163741079058009,49.63940548043201,43.60399971008301,37.56859393973401
2015-05-01,48.65999984741211,38937300,84.56916072037416,1.783541102044687,1.0543847939397144,0.7291563081049726,50.24811378631579,44.02249965667725,37.796885527038704
2015-05-04,48.2400016784668,34039500,82.02138974391103,1.8041977632935229,1.204347387810476,0.5998503754830469,50.740169210579154,44.35699977874756,37.97383034691596
2015-05-05,47.599998474121094,50369200,75.87208496422059,1.7487667122068444,1.3132312526897496,0.4355354595170948,51.05492016109068,44.66049976348877,38.26607936588687
2015-05-06,46.279998779296875,52433000,67.85094126128914,1.5801097396919062,1.366606950090181,0.2135027896017252,51.14701186625261,44.90349979400635,38.65998772176009
2015-05-07,46.70000076293945,32971700,72.2416779849323,1.4634685691551965,1.385979273903184,0.07748929525201254,51.23958261995579,45.164499855041505,39.08941709012722
2015-05-08,47.75,35364900,71.64578877025875,1.4391659550910418,1.3966166101407556,0.04254934495028628,51.41859659569247,45.46599979400635,39.51340299232023
2015-05-11,47.369998931884766,24609400,70.94773056017235,1.3734112183524942,1.3919755317831033,-0.018564313430609047,51.48878713162265,45.74649982452392,40.004212517425195
2015-05-12,47.349998474121094,29928300,69.89049106905122,1.3046470864610527,1.3745098427186933,-0.0698627562576406,51.4757871281888,46.03149967193603,40.587212215683266
2015-05-13,47.630001068115234,34184600,69.69696120500919,1.2582406705517784,1.3512560082853105,-0.0930153377335321,51.48460050662507,46.29999980926514,41.115399111905205
2015-05-14,48.720001220703125,32980900,55.70470692149158,1.2944950215922404,1.3399038109466965,-0.045408789354456136,51.5322521060079,46.62799987792969,41.723747649851475
2015-05-15,48.29999923706055,28642700,51.75097334020076,1.2746429159163597,1.3268516319406292,-0.052208716024269464,51.30832115148175,46.96199989318848,42.615678634895204
2015-05-18,48.0099983215332,24136500,41.63027810045021,1.221429450505262,1.305767195653556,-0.08433774514829384,51.140183604382116,47.21699981689453,43.29381602940694
2015-05-19,47.58000183105469,28574800,39.72223738091668,1.131516850723287,1.2709171266675021,-0.13940027594421522,50.743013549942646,47.46399993896485,44.18498632798705
2015-05-20,47.58000183105469,25047900,42.18291624890707,1.0481777272391355,1.2263692467818288,-0.1781915195426933,50.20725409751899,47.69349994659424,45.17974579566948
2015-05-21,47.41999816894531,22410700,41.04046274639079,0.9581746719509283,1.1727303318156488,-0.21455565986472047,49.370383395810215,47.89749984741211,46.424616299014
2015-05-22,46.900001525878906,25720600,40.455850364053205,0.8352588745209601,1.1052360403567112,-0.26997716583575104,49.388089598772865,47.848999977111816,46.30991035545077
2015-05-26,46.59000015258789,29581900,42.451439633470095,0.7047092498956715,1.0251306822645034,-0.3204214323688319,49.41216784924715,47.77700004577637,46.14183224230559
2015-05-27,47.61000061035156,27335600,60.406888655138616,0.6757634637015073,0.9552572385519043,-0.27949377485039695,49.20006143639492,47.69950008392334,46.19893873145176
2015-05-28,47.45000076293945,19283700,56.11745026584622,0.6326206124600802,0.8907299133335395,-0.2581093008734593,48.97834833564737,47.61900005340576,46.25965177116416
2015-05-29,46.86000061035156,36519600,42.15168889325452,0.5445443423355982,0.8214927991339512,-0.276948456798353,48.84007464436512,47.53000011444092,46.219925584516716
2015-06-01,47.22999954223633,28837300,48.76325707538268,0.4988486683732063,0.7569639729818023,-0.258115304608596,48.66053858306206,47.45850009918213,46.2564616153022
2015-06-02,46.91999816894531,21498300,46.386554837352975,0.43263287502477255,0.6920977533903964,-0.2594648783656238,48.55827299918197,47.392499923706055,46.226726848230136
2015-06-03,46.849998474121094,28002200,43.20555430392761,0.37024009403903335,0.6277262215201238,-0.25748612748109045,48.54074905631328,47.35499992370605,46.169250791098825
2015-06-04,46.36000061035156,27745500,27.042792893084567,0.2780494520652894,0.557790867629157,-0.27974141556386756,48.529926857727965,47.359000015258786,46.18807317278961
2015-06-05,46.13999938964844,25438100,28.137647288668404,0.1851017069635006,0.4832530354960257,-0.29815132853252513,48.591624968536436,47.33099994659424,46.07037492465204
2015-06-08,45.72999954223633,22121600,27.470356923151144,0.07746343785129284,0.40209511596707914,-0.3246316781157863,48.66139265923392,47.22999992370605,45.79860718817819
2015-06-09,45.650001525878906,24406100,29.511670060209056,-0.014132921736369042,0.31884950842638954,-0.3329824301627586,48.73747888168263,47.14400005340576,45.5505212251289
2015-06-10,46.61000061035156,28417400,41.44619458595383,-0.009154268843005298,0.2532487529725106,-0.2624030218155159,48.71464115187112,47.10700016021728,45.499359168563444
2015-06-11,46.439998626708984,27347800,41.37323813598195,-0.018710704515214616,0.19885686147496556,-0.21756756599018018,48.66171167275738,47.04750003814697,45.433288403536565
2015-06-12,45.970001220703125,23931000,41.74066821603529,-0.06347738360341992,0.14639001245928845,-0.20986739606270838,48.387023695597215,46.910000038146975,45.432976380696736
2015-06-15,45.47999954223633,33254500,40.44749503629545,-0.1369160565718346,0.08972879865306385,-0.22664485522489844,48.225584264826125,46.76900005340576,45.3124158419854
2015-06-16,45.83000183105469,27070300,32.68483472117083,-0.16497277096815566,0.03878848472881995,-0.20376125569697562,48.050327729771205,46.660000228881835,45.269672727992464
2015-06-17,45.970001220703125,28704100,35.54687645519182,-0.17390645320451625,-0.003750502857847296,-0.17015595034666897,47.93144933659586,46.57950019836426,45.227551060132654
2015-06-18,46.720001220703125,32658300,48.67424789758113,-0.11909487714235212,-0.026819377714748262,-0.09227549942760385,47.806696813335826,46.53650016784668,45.26630352235754
2015-06-19,46.099998474121094,63837000,39.78299694341489,-0.12425303662563181,-0.04630610949692497,-0.07794692712870684,47.68328234886014,46.47050018310547,45.257718017350804
2015-06-22,46.22999954223633,20318100,43.551417462464464,-0.1165078850705683,-0.06034646461165365,-0.05616142045891466,47.63677346466346,46.43700008392334,45.23722670318321
2015-06-23,45.90999984741211,25896500,41.60715854897149,-0.1346390623844016,-0.07520498416620325,-0.05943407821819835,47.622889364064534,46.403000068664554,45.18311077326457
2015-06-24,45.63999938964844,34890900,43.30854491411976,-0.16884855050162884,-0.09393369743328837,-0.07491485306834046,47.42839281764918,46.30450000762939,45.1806071976096
2015-06-25,45.650001525878906,20616000,45.261147831527815,-0.1929287647915956,-0.11373271090494982,-0.07919605388664577,47.23575705239995,46.21450004577637,45.19324303915279
2015-06-26,45.2599983215332,49835300,45.43688946434339,-0.24070777787493824,-0.1391277242989475,-0.10158005357599073,47.19284920171133,46.13449993133545,45.07615066095956
2015-06-29,44.369998931884766,34081700,39.261742174283995,-0.3463954713124835,-0.18058127370165472,-0.16581419761082877,47.19017059445862,45.99149990081787,44.79282920717712
2015-06-30,44.150001525878906,35945400,26.436830328107263,-0.44280134361515167,-0.2330252876843541,-0.20977605593079757,47.227215056968404,45.85300006866455,44.478785080360694
2015-07-01,44.45000076293945,28343900,31.401910341169028,-0.4893552777207901,-0.2842912856916413,-0.20506399202914882,47.15882361962233,45.73300018310547,44.3071767465886
2015-07-02,44.400001525878906,21752000,34.07710782963419,-0.5242410025238229,-0.3322812290580776,-0.19195977346574528,47.14624198434535,45.635000228881836,44.12375847341832
2015-07-06,44.38999938964844,23034000,37.75283037144795,-0.5463967578662476,-0.3751043348197116,-0.17129242304653602,47.13628813124045,45.54750022888184,43.95871232652323
2015-07-07,44.29999923706055,36435800,31.74223974289525,-0.5647080113140035,-0.41302507011857004,-0.15168294119543346,47.156280949898374,45.476000213623045,43.79571947734772
2015-07-08,44.2400016784668,39785900,28.953799517919308,-0.5774051460533229,-0.44590108530552064,-0.1315040607478023,47.17119029771558,45.40550022125244,43.639810144789294
2015-07-09,44.52000045776367,32424700,19.780235903186423,-0.5584368430584163,-0.4684082368560998,-0.09002860620231656,47.0131103601646,45.30100021362305,43.58889006708149
2015-07-10,44.61000061035156,25465800,26.04505512297797,-0.5300321850290857,-0.480733026490697,-0.04929915853838868,46.85979495384711,45.209500312805176,43.559205671763245
2015-07-13,45.540000915527344,28178300,41.17648780516359,-0.4275495119718187,-0.4700963235869213,0.04254681161510265,46.80749456006425,45.18800029754639,43.56850603502853
2015-07-14,45.619998931884766,22880300,46.04903187716461,-0.33600285215231906,-0.4432776293000009,0.10727477714768185,46.82100584640519,45.19500026702881,43.56899468765243
2015-07-15,45.7599983215332,26629600,51.69490155594517,-0.24928112631434374,-0.40447832870286954,0.1551972023885258,46.812042429328386,45.19150009155273,43.57095775377708
2015-07-16,46.65999984741211,26271700,61.39953861931961,-0.10670095014536685,-0.34492285299136904,0.2382219028460022,46.94284355222755,45.226000022888186,43.50915649354882
