Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2022-09-01,157.9600067138672,74229900,23.26023085539768,0.4715496666398451,2.7959685404877104,-2.3244188738478653,177.83804031608292,167.14300155639648,156.44796279671004
2022-09-02,155.80999755859375,76957800,18.40002618960162,-0.17493956913801867,2.2017869185625645,-2.376726487700583,178.48921527587288,166.6660011291504,154.84278698242792
2022-09-06,154.52999877929688,73714800,17.67997304389644,-0.781562781054447,1.6051169786391624,-2.3866797596936093,179.14864507121072,166.14900131225585,153.14935755330097
2022-09-07,155.9600067138672,87449600,17.42029924952294,-1.1338559718944055,1.057322388532449,-2.1911783604268544,179.47356863467598,165.70100173950195,151.9284348443279
2022-09-08,154.4600067138672,84923800,16.7735845461479,-1.5166058396819437,0.5425367428895704,-2.059142582571514,179.4998659605545,164.9620018005371,150.42413764051972
2022-09-09,157.3699951171875,68028800,26.345703436872995,-1.567062007744255,0.12061699276280535,-1.6876790005070603,179.2236232372525,164.40600128173827,149.58837932622404
2022-09-12,163.42999267578125,104956000,43.53527151287798,-1.1053163283867775,-0.12456967146711123,-0.9807466569196663,178.34290549010404,163.97250061035157,149.6020957305991
2022-09-13,153.83999633789062,122656600,33.77756481287372,-1.4959675258913308,-0.3988492423519551,-1.0971182835393756,177.36796227761832,163.00500030517577,148.64203833273322
2022-09-14,155.30999755859375,87965400,35.60320391407332,-1.667720161305823,-0.6526234261427288,-1.0150967351630942,176.05805756071,162.11900024414064,148.17994292757126
2022-09-15,152.3699951171875,90481100,29.407647328431153,-2.0178089432235993,-0.9256605295589029,-1.0921484136646964,174.29891804200975,161.0099998474121,147.72108165281446
2022-09-16,150.6999969482422,162278800,33.06240380741599,-2.4023192793630983,-1.220992279519742,-1.1813269998433562,172.36090541836484,159.8375,147.31409458163517
2022-09-19,154.47999572753906,81474200,41.305433750604216,-2.374658594179607,-1.4517255424517153,-0.9229330517278918,170.43491552603365,158.9854995727539,147.53608361947414
2022-09-20,156.89999389648438,107689800,47.4640303835835,-2.132877193801704,-1.5879558727217131,-0.544921321079991,169.18940472549107,158.45199890136718,147.71459307724328
2022-09-21,153.72000122070312,101696800,45.744162918763266,-2.1728156583109524,-1.7049278298395611,-0.4678878284713912,167.8692169717271,157.7764991760254,147.6837813803237
2022-09-22,152.74000549316406,86652500,43.68955141505397,-2.2575213434331545,-1.8154465325582798,-0.44207481087487466,166.24966063282628,157.03699951171876,147.82433839061125
2022-09-23,150.42999267578125,96029900,43.521187010621624,-2.4824339842353993,-1.9488440228937038,-0.5335899613416955,163.43796820338565,156.05699920654297,148.6760302097003
2022-09-26,150.77000427246094,93339400,45.36718292610016,-2.603234313513582,-2.0797220810176795,-0.5235122324959023,162.23970274024092,155.41449966430665,148.58929658837238
2022-09-27,151.75999450683594,84442700,44.76829363791115,-2.5892383782855006,-2.181625340471244,-0.4076130378142566,161.33106548105232,154.93349914550782,148.53593280996333
2022-09-28,149.83999633789062,146691400,44.30471845151815,-2.701928158996651,-2.2856859041763253,-0.41624225482032573,160.97582727670263,154.47999877929686,147.9841702818911
2022-09-29,142.47999572753906,128138200,33.45922994126671,-3.346549224949399,-2.4978585683309404,-0.8486906566184587,162.02816678915352,153.74299850463868,145.45783022012384
2022-09-30,138.1999969482422,124925300,20.81887783825681,-4.154881310583363,-2.829263116781425,-1.325618193801938,163.32145840050666,152.75499801635743,142.1885376322082
2022-10-03,142.4499969482422,114311700,34.969649547209826,-4.401809510888228,-3.143772395602786,-1.258037115285442,163.4958906207138,152.08699798583984,140.6781053509659
2022-10-04,146.10000610351562,87830100,38.50762444269444,-4.253939883231908,-3.3658058931286106,-0.8881339901032974,163.31472265944006,151.66549835205078,140.0162740446615
2022-10-05,146.39999389648438,79471000,42.025110354127904,-4.065679013312973,-3.505780517165483,-0.5598984961474902,162.8792318216937,151.18749771118163,139.49576360066956
2022-10-06,145.42999267578125,68402200,42.826021119695305,-3.9492276711441434,-3.5944699479612154,-0.354757723182928,162.59189993442885,150.73599700927736,138.88009408412586
2022-10-07,140.08999633789062,85925600,31.20919050296628,-4.238968034904616,-3.7233695653498957,-0.5155984695547202,162.20141455618284,149.8719970703125,137.54257958444214
2022-10-10,140.4199981689453,74899000,27.237573043028533,-4.3913403329814855,-3.856963718876214,-0.5343766141052715,159.97098472372434,148.72149734497071,137.4720099662171
2022-10-11,138.97999572753906,77033700,28.61288070029238,-4.5755485637467075,-4.000680687850313,-0.5748678758963948,159.75513726745388,147.97849731445314,136.2018573614524
2022-10-12,138.33999633789062,70433700,28.898000034882344,-4.718782330457827,-4.144301016371816,-0.574481314086011,159.1258271335865,147.12999725341797,135.13416737324943
2022-10-13,142.99000549316406,113224000,39.797057305823984,-4.4062863195634066,-4.196698077010135,-0.2095882425532718,158.52698128845748,146.6609977722168,134.79501425597613
2022-10-14,138.3800048828125,88598000,34.79008017514829,-4.478988509921351,-4.253156163592378,-0.2258323463289731,158.30086380224722,146.0449981689453,133.7891325356434
2022-10-17,142.41000366210938,85250900,39.31917988112997,-4.1634249272673,-4.235209916327362,0.07178498906006148,157.1237786002582,145.44149856567384,133.7592185310895
2022-10-18,143.75,99136600,42.949761526232116,-3.761847769432933,-4.140537486948476,0.3786897175155435,155.15782577988233,144.78399887084962,134.4101719618169
2022-10-19,143.86000061035156,61758300,51.919873106662074,-3.3955767535582027,-3.991545340270422,0.5959685867122193,153.775812260745,144.29099884033204,134.80618541991907
2022-10-20,143.38999938964844,64522000,58.07656653077972,-3.107409225922595,-3.8147181174008566,0.7073088914782617,152.43649926635152,143.82349853515626,135.210497803961
2022-10-21,147.27000427246094,86548600,57.58817040641407,-2.5367088164575478,-3.559116257212195,1.0224074407546473,151.8746893848314,143.66549911499024,135.45630884514907
2022-10-24,149.4499969482422,75981900,55.529863960485315,-1.8867679538062987,-3.224646596531016,1.3378786427247173,151.58640413584524,143.5994987487793,135.61259336171335
2022-10-25,152.33999633789062,74732300,59.03284908651472,-1.1255121362721923,-2.8048197044792516,1.6793075682070593,151.74335086253936,143.62849884033204,135.51364681812473
2022-10-26,149.35000610351562,88194300,55.61606606488441,-0.7547780285671308,-2.3948113692968276,1.6400333407296968,151.64249029140927,143.60399932861327,135.56550836581727
2022-10-27,144.8000030517578,109180200,56.90414340309014,-0.8186785804647343,-2.0795848115304088,1.2609062310656745,151.7571538084112,143.71999969482422,135.68284558123725
2022-10-28,155.74000549316406,164762400,67.12880915254354,0.01329330246801419,-1.6610091887307243,1.6743024911987385,153.83602244159738,144.5970001220703,135.35797780254325
2022-10-31,153.33999633789062,97943200,65.71803646676254,0.4735179128639402,-1.2341037684117915,1.7076216812757317,155.10309518274926,145.14150009155273,135.1799050003562
2022-11-01,150.64999389648438,80379300,62.895448067380336,0.6141094451945719,-0.8644611256905188,1.4785705708850907,155.62619916463495,145.36899948120117,135.1117997977674
2022-11-02,145.02999877929688,93604600,52.09444909031606,0.26894240909453515,-0.637780418733508,0.9067228278280431,155.54700175289608,145.3004997253418,135.05399769778754
2022-11-03,138.8800048828125,97918500,50.497611561693624,-0.495150279411007,-0.6092543908690078,0.11410411145800081,155.61321389357715,144.97300033569337,134.3327867778096
2022-11-04,138.3800048828125,140814800,45.68614909384794,-1.1280416988451236,-0.713011852464231,-0.4150298463808926,155.71869201887736,144.88750076293945,134.05630950700154
2022-11-07,138.9199981689453,83374600,44.73970480168388,-1.5679652359883676,-0.8840025291690584,-0.6839627068193092,155.79367941590684,144.81250076293946,133.8313221099721
2022-11-08,139.5,89908500,45.299696436226434,-1.8484981718884228,-1.0769016577129313,-0.7715965141754915,155.76385421460404,144.8385009765625,133.91314773852096
2022-11-09,134.8699951171875,74917800,41.571027498732704,-2.416568546257963,-1.3448350354219378,-1.0717335108360253,156.1221465336158,144.66500091552734,133.2078552974389
2022-11-10,146.8699951171875,118854000,49.6590442939375,-1.8768337279291814,-1.4512347739233866,-0.4255989540057947,156.32811733545333,144.8590003967285,133.38988345800368
2022-11-11,149.6999969482422,93979700,50.210757047960605,-1.2068210178959475,-1.4023520227178987,0.19553100482195118,156.66280096166554,145.425,134.18719903833448
2022-11-14,148.27999877929688,73374100,46.490320007217846,-0.7814055461003306,-1.2781627273943852,0.49675718129405455,156.9313380991444,145.71849975585937,134.50566141257434
2022-11-15,150.0399932861328,89868300,50.609421635027346,-0.2987994973265131,-1.0822900813808107,0.7834905840542976,157.36556912830284,146.03299942016602,134.7004297120292
2022-11-16,148.7899932861328,64218300,53.742253251831,-0.0169993223917686,-0.8692319295830023,0.8522326071912337,157.62751299437488,146.27949905395508,134.93148511353527
2022-11-17,150.72000122070312,80389400,44.33408134690665,0.35793876183782913,-0.6237977912988361,0.9817365531366652,158.07426651616677,146.6459991455078,135.21773177484883
2022-11-18,151.2899932861328,74829600,47.58652727882203,0.693084049438454,-0.36042142315137804,1.053505472589832,158.46136751258317,146.8469985961914,135.23262967979966
2022-11-21,148.00999450683594,58724100,46.934509434691044,0.6861115482194009,-0.15111482887722225,0.8372263770966232,158.3391692206855,146.7749984741211,135.2108277275567
2022-11-22,150.17999267578125,51804100,56.500878314868174,0.8459350943799393,0.04829515577421006,0.7976399386057292,158.05128309635487,146.66699829101563,135.2827134856764
2022-11-23,151.07000732421875,58301400,67.74381408357107,1.0325110059835936,0.24513832581608677,0.7873726801675068,158.24807056791505,146.75299835205078,135.2579261361865
2022-11-25,148.11000061035156,35195900,63.21650684531175,0.9307963156097685,0.38226992377482316,0.5485263918349453,158.39046603458425,146.91849822998046,135.44653042537666
2022-11-28,144.22000122070312,69246000,56.598606268334954,0.5301846118337039,0.4118528613865993,0.11833175044710459,157.0830369229061,146.3424980163574,135.60195910980872
2022-11-29,141.1699981689453,83763800,51.95871144723622,-0.03303203328019322,0.32287588245324084,-0.35590791573343405,156.18025571182258,145.73399810791017,135.28774050399775
2022-11-30,148.02999877929688,111380900,64.66785444358501,0.07331431377576791,0.2729635687177463,-0.19964925494197838,155.85356240249968,145.60299835205078,135.35243430160187
2022-12-01,148.30999755859375,71250400,52.17260380944663,0.17813469555812844,0.25399779408582274,-0.0758630985276943,156.0837031659967,145.76699829101562,135.45029341603455
2022-12-02,147.80999755859375,65447400,46.93281628792099,0.21834286139261394,0.246866807547181,-0.028523946154567048,156.03634269295557,146.2134979248047,136.39065315665383
2022-12-05,146.6300048828125,68826400,47.30128638998201,0.1532262780223448,0.22813870164221375,-0.07491242361986897,155.73037589619594,146.6259979248047,137.52161995341345
2022-12-06,142.91000366210938,64727200,39.040906014249344,-0.19628939069161788,0.14325308317544744,-0.3395424738670653,155.376967640437,146.82549819946288,138.27402875848878
2022-12-07,140.94000244140625,69721100,38.19550790634366,-0.6250406314701422,-0.010405659753670485,-0.6146349717164717,155.2101861089908,146.8974983215332,138.5848105340756
2022-12-08,142.64999389648438,62128300,37.78382134050061,-0.8174243008320161,-0.17180938796933962,-0.6456149128626765,153.752323207349,147.28649826049804,140.82067331364706
2022-12-09,142.16000366210938,76097000,36.1456897274303,-0.9979244103297162,-0.337032392441415,-0.6608920178883013,153.91173378997772,147.05099868774414,140.19026358551056
2022-12-12,144.49000549316406,70462700,44.50001716613769,-0.9421004251474017,-0.45804599898261233,-0.48405442616478933,153.62331933861535,146.79049911499024,139.95767889136513
2022-12-13,145.47000122070312,93886200,42.35639106085488,-0.809451200085249,-0.5283270392031397,-0.28112416088210923,153.46940813434446,146.64999923706054,139.83059033977662
2022-12-14,143.2100067138672,82291200,37.78743609962697,-0.8765836915353304,-0.5979783696695778,-0.2786053218657526,153.09710734944252,146.30849990844726,139.519892467452
2022-12-15,136.5,98931900,33.84357374399448,-1.4544620059823785,-0.769275096932138,-0.6851869090502405,153.65973371900256,145.69400024414062,137.7282667692787
2022-12-16,134.50999450683594,160156900,35.733159835332344,-2.0493874824997533,-1.0252975740456611,-1.0240899084540922,153.92241465638156,144.88349990844728,135.844585160513
2022-12-19,132.3699951171875,79592600,36.71496315912411,-2.6628545452417427,-1.3528089682848776,-1.310045576956865,154.04982424086586,143.9375,133.82517575913414
2022-12-20,132.3000030517578,77432800,20.12910583862292,-3.1187286247434827,-1.7059928995765987,-1.412735725166884,154.31808313582212,143.1520004272461,131.98591771867007
2022-12-21,135.4499969482422,85928000,27.979425694053603,-3.189072295006838,-2.0026087786626467,-1.1864635163441912,153.57290279415838,142.41550064086914,131.2580984875799
2022-12-22,132.22999572753906,77852100,25.595210494539188,-3.464708347206482,-2.295028692371414,-1.1696796548350683,152.73510629318264,141.47350006103517,130.2118938288877
2022-12-23,131.86000061035156,63814900,26.261622514558653,-3.6706939433527452,-2.57016174256768,-1.1005322007850653,152.24670848091668,140.66100006103517,129.07529164115365
2022-12-27,130.02999877929688,69007800,27.96027071061536,-3.9362304517183873,-2.8433754843978214,-1.0928549673205659,152.3303437638,139.95149993896484,127.5726561141297
2022-12-28,126.04000091552734,85438400,26.15234138889805,-4.4177049764455205,-3.158241382807361,-1.2594635936381593,153.0245577043112,139.19500007629395,125.36544244827668
2022-12-29,129.61000061035156,75703700,30.30211041655143,-4.459798090232113,-3.4185527242923115,-1.041245365939801,152.07956236451935,138.27400016784668,124.46843797117401
2022-12-30,129.92999267578125,77034200,31.430277294971177,-4.41642668310493,-3.6181275160548356,-0.7982991670500947,150.7896710114111,137.35499992370606,123.92032883600103
2023-01-03,125.06999969482422,112117500,22.61700082770183,-4.719808334883851,-3.838463679820639,-0.881344655063212,149.7755826383681,136.21800003051757,122.66041742266705
2023-01-04,126.36000061035156,89113600,23.28765078036585,-4.8008074666926746,-4.030932437195046,-0.7698750294976282,148.5131030744219,135.20449981689453,121.89589655936715
2023-01-05,125.0199966430664,80962700,23.902412006330323,-4.916453171720178,-4.208036584100073,-0.7084165876201052,147.84095089315696,134.30999946594238,120.77904803872781
2023-01-06,129.6199951171875,87754700,39.4929594663055,-4.584079379470268,-4.2832451431741125,-0.30083423629615513,147.05243444643384,133.74399909973144,120.43556375302906
2023-01-09,130.14999389648438,70790800,43.030682490033975,-4.229153236430619,-4.272426761825414,0.043273525394794454,145.8269019382151,133.11899909973144,120.41109626124778
2023-01-10,130.72999572753906,63896200,47.24091351564489,-3.856613767623884,-4.189264162985108,0.33265039536122387,144.55202937113256,132.54749870300293,120.5429680348733
2023-01-11,133.49000549316406,69458900,51.83585755508067,-3.3006163817838683,-4.01153460674486,0.7109182249609916,142.62746076944273,131.99749870300292,121.36753663656312
2023-01-12,133.41000366210938,71379600,46.52352838998432,-2.8337739448505204,-3.7759824743659918,0.9422085295154714,139.97778875254772,131.39449882507324,122.81120889759876
2023-01-13,134.75999450683594,57809700,54.605023793613526,-2.3280289032881,-3.4863917601504135,1.1583628568623134,137.74805998973855,130.97199821472168,124.19593643970481
2023-01-17,135.94000244140625,63646600,57.213582049447545,-1.8111279796106317,-3.151339004042457,1.3402110244318255,137.6278814658617,130.943998336792,124.2601152077223
2023-01-18,135.2100067138672,69672800,59.52908265348055,-1.4437422657683214,-2.80981965638763,1.3660773906193087,137.7482932884834,130.97899894714357,124.20970460580371
2023-01-19,135.27000427246094,58280400,69.84947609832963,-1.1346654224340398,-2.4747888095969124,1.3401233871628726,138.13854439341952,131.12399940490724,124.10945441639497
2023-01-20,137.8699951171875,80223600,68.53680569205302,-0.6721738632915617,-2.1142658203358424,1.4420919570442807,139.02921768761644,131.40249900817872,123.775780328741
2023-01-23,141.11000061035156,81760300,72.18255811207581,-0.04370084897266224,-1.7001528260632064,1.6564519770905441,140.3005905440847,131.68549919128418,123.07040783848365
2023-01-24,142.52999877929688,66435100,90.1194792518005,0.5624667608964558,-1.247628908671274,1.8100956695677297,142.08984754254496,132.20049934387208,122.3111511451992
2023-01-25,141.86000061035156,65799300,86.66036056649519,0.977527378958996,-0.80259765114522,1.780125030104216,143.4877848651056,132.70049934387208,121.91321382263857
2023-01-26,143.9600067138672,54105100,93.24202911223466,1.45909926314647,-0.35025826828688195,1.809357531433352,145.208492264059,133.3969997406006,121.5855072171422
2023-01-27,145.92999267578125,70555800,92.31968567034978,1.976921137883096,0.11517761294711365,1.8617435249359824,146.9222936566984,134.3914993286133,121.86070500052818
2023-01-30,143.0,64015300,79.64932219095823,2.1263614116129474,0.5174143726802805,1.608947038932667,147.94205663026457,135.0609992980957,122.17994196592686
2023-01-31,144.2899932861328,65874500,80.29493541256731,2.322117655604302,0.8783550292650848,1.4437626263392171,149.05076913619618,135.77899932861328,122.50722952103037
2023-02-01,145.42999267578125,77663600,78.7572444460778,2.539965175220715,1.210677058456211,1.3292881167645039,149.72918594940228,136.79699897766113,123.86481200591997
2023-02-02,150.82000732421875,118339000,83.39090746270753,3.1116706377560206,1.590875774316173,1.5207948634398476,151.4143906465611,138.0199993133545,124.62560798014792
2023-02-03,154.5,154357300,84.75355693923505,3.8176880581777937,2.036238231088497,1.7814498270892964,153.3453379264789,139.49399948120117,125.64266103592345
2023-02-06,151.72999572753906,69858300,76.32545258705125,4.106360191381157,2.4502626231470295,1.6560975682341272,154.66037486859082,140.59949951171876,126.5386241548467
2023-02-07,154.64999389648438,83322600,80.20509761506571,4.518666016440619,2.8639433018057474,1.6547227146348717,156.31461047646485,141.82449951171876,127.33438854697268
2023-02-08,151.9199981689453,64120100,73.8880997999937,4.572425439387899,3.205639729322178,1.3667857100657215,157.05369315391678,142.88399963378907,128.71430611366137
2023-02-09,150.8699951171875,56007100,69.5195266749391,4.478676305780311,3.460247044613805,1.0184292611665064,157.6255909089472,143.75299911499025,129.8804073210333
2023-02-10,151.00999450683594,57450700,66.39072830951716,4.365355126136279,3.6412686609183,0.7240864652179795,157.96543048760566,144.63299865722655,131.30056682684744
2023-02-13,153.85000610351562,62199000,67.90007759688996,4.453376721009164,3.8036902729364725,0.6496864480726914,158.67494477691693,145.58749923706054,132.50005369720415
2023-02-14,153.1999969482422,61707600,67.94302871452453,4.419736194964571,3.926899457342093,0.49283673762247826,159.1292536959228,146.45049896240235,133.7717442288819
2023-02-15,155.3300018310547,65573800,67.97343244067261,4.512927212846705,4.044105008443015,0.4688222044036898,159.5597614153494,147.4564987182617,135.353236021174
2023-02-16,153.7100067138672,68167900,62.43607823930824,4.405280368929169,4.116340080540246,0.2889402883889236,159.3273428405139,148.37849884033204,137.4296548401502
2023-02-17,152.5500030517578,59144100,66.18094705757952,4.178203143595539,4.1287126931513045,0.04949045044423439,159.01320940515788,149.11249923706055,139.2117890689632
2023-02-21,148.47999572753906,58867200,56.488072735520944,3.6280058369879953,4.028571321918642,-0.40056548493064703,158.6491191437225,149.48099899291992,140.31287884211736
2023-02-22,148.91000366210938,51011300,55.50982542773345,3.1898974025233997,3.860836538039594,-0.6709391355161944,158.3745385041755,149.79999923706055,141.2254599699456
2023-02-23,149.39999389648438,48394200,47.33880773370577,2.8493854864967716,3.6585463277310297,-0.8091608412342581,157.9026470730948,150.1769989013672,142.45135072963959
2023-02-24,146.7100067138672,55469600,34.83848205742267,2.335545144711631,3.39394609112715,-1.058400946415519,157.6629352752105,150.3144989013672,142.9660625275239
2023-02-27,147.9199981689453,44998500,42.10526981428925,2.0028713161430574,3.1157311361303317,-1.1128598199872743,157.5636688664338,150.41399917602538,143.26432948561697
2023-02-28,147.41000366210938,50547000,33.33335675074923,1.6787213608372156,2.828329181071709,-1.1496078202344933,157.05639673230107,150.63449935913087,144.21260198596067
2023-03-01,145.30999755859375,55479000,34.32907307791095,1.2381051384700186,2.5102843725513706,-1.272179234081352,156.90836368855327,150.6854995727539,144.46263545695456
2023-03-02,145.91000366210938,52238100,37.98452535145461,0.9266472729246402,2.193556952626025,-1.2669096797013846,156.85017842317197,150.70950012207032,144.56882182096868
2023-03-03,151.02999877929688,70732300,50.039040328570074,1.0805001537354144,1.9709455928479027,-0.8904454391124883,156.86219148973012,150.71999969482422,144.57780789991833
2023-03-06,153.8300018310547,87558000,49.96089861018569,1.4120888348101346,1.8591742412403491,-0.44708540643021455,156.74867303432418,150.68649978637694,144.6243265384297
2023-03-07,151.60000610351562,56182000,47.05450749652941,1.4778969589845588,1.7829187847891912,-0.30502182580463244,156.73774005155707,150.68000030517578,144.6222605587945
2023-03-08,152.8699951171875,47204800,45.32317626820686,1.6139235649527564,1.7491197408219044,-0.135196175869148,156.45227038925847,150.59100036621095,144.72973034316342
2023-03-09,150.58999633789062,53833600,44.213625499406,1.5202245807964516,1.703340708816814,-0.18311612802036237,156.35236673358193,150.5245002746582,144.6966338157345
2023-03-10,148.5,68572400,42.739319519618434,1.2627658445368866,1.6152257359608284,-0.35245989142394185,156.3002889456991,150.40600051879883,144.51171209189857
2023-03-13,150.47000122070312,84457100,53.858100748385816,1.2038137600074208,1.532943340770147,-0.32912958076272614,156.26658330889094,150.37900085449218,144.4914184000934
2023-03-14,152.58999633789062,73695900,56.69577761662612,1.3130239736701697,1.4889594673501516,-0.17593549367998196,156.0727076003998,150.31600036621094,144.55929313202208
2023-03-15,152.99000549316406,77167900,56.55351529139641,1.4155338574599625,1.4742743453721139,-0.05874048791215136,156.04078647292027,150.30550079345704,144.5702151139938
2023-03-16,155.85000610351562,76161100,66.58201244511179,1.7078646258423191,1.5209924014661549,0.18687222437616424,156.16654111253544,150.33150100708008,144.49646090162472
2023-03-17,155.0,98944600,63.0147107084735,1.84962910419938,1.5867197420128,0.2629093621865799,156.4139373663273,150.39600067138673,144.37806397644616
2023-03-20,157.39999389648438,73641400,67.17083446545973,2.131072250162248,1.6955902436426897,0.43548200651955815,157.37041937516597,150.63850021362305,143.90658105208013
2023-03-21,159.27999877929688,73938300,74.19467194919304,2.477262315284463,1.8519246579710444,0.6253376573134186,158.84865231195843,151.17850036621093,143.50834842046342
2023-03-22,157.8300018310547,75701800,70.05384219262535,2.6045936659872666,2.002458459574289,0.6021352064129775,159.76234458652874,151.6245002746582,143.48665596278767
2023-03-23,158.92999267578125,67622100,65.36964888135779,2.7624212740546454,2.1544510224703606,0.6079702515842849,160.7879192298017,152.10100021362305,143.4140811974444
2023-03-24,160.25,59196500,63.253513398068776,2.9598945281869646,2.315539723613681,0.6443548045732834,161.7998912091582,152.7779998779297,143.75610854670117
2023-03-27,158.27999877929688,52390300,63.93988952021408,2.9237279543805528,2.4371773697670553,0.4865505846134974,162.33310838683482,153.29599990844727,144.25889143005972
2023-03-28,157.64999389648438,45992200,60.24870771445397,2.8118166827764526,2.512105232368935,0.2997114504075178,162.5979309530308,153.80799942016603,145.01806788730124
2023-03-29,160.77000427246094,51305700,71.06788071627832,2.940983133218367,2.597880812538821,0.34310232067954605,162.93250946140418,154.58099975585938,146.22949005031458
2023-03-30,162.36000061035156,49501700,79.28991869509727,3.1355037565790553,2.7054054013468685,0.43009835523218687,163.3916250572464,155.40349960327148,147.41537414929658
2023-03-31,164.89999389648438,68749800,79.7771071666526,3.454794264868468,2.8552831740511886,0.5995110908172796,164.85737979368756,156.09699935913085,147.33661892457414
2023-04-03,166.1699981689453,56976200,79.04189506426242,3.7668906533272093,3.0376046699063926,0.7292859834208167,166.48234237660577,156.7139991760254,146.94565597544502
2023-04-04,165.6300048828125,46278300,76.87074212067287,3.9254066994842844,3.215165075821971,0.7102416236623132,167.64186031926053,157.41549911499024,147.18913791071995
2023-04-05,163.75999450683594,51511700,67.55433527460048,3.8556915865723624,3.3432703779720496,0.5124212086003128,168.3260277345621,157.95999908447266,147.5939704343832
2023-04-06,164.66000366210938,45390100,71.39060307986733,3.8289275807335628,3.4404018185243523,0.3885257622092104,168.83139503515415,158.6634994506836,148.49560386621303
2023-04-10,162.02999877929688,47716900,60.14905564199888,3.5545231686328407,3.46322608854605,0.0912970800867905,168.40081765438677,159.33999938964843,150.27918112491008
2023-04-11,160.8000030517578,47644200,53.4296095998083,3.200907253039304,3.410762321444701,-0.20985506840539703,167.91009400409627,159.85649948120118,151.8029049583061
2023-04-12,160.10000610351562,50133100,55.301266385722755,2.831539958591577,3.2949178488740767,-0.46337789028249965,167.52329315808984,160.23199996948242,152.940706780875
2023-04-13,165.55999755859375,68445600,62.86379483487126,2.9454362404568144,3.2250215271906244,-0.27958528673381,167.67480159144046,160.8604995727539,154.04619755406733
2023-04-14,165.2100067138672,49386500,60.00001230547353,2.973185496578651,3.17465432106823,-0.20146882448957903,167.97756077962822,161.3284996032715,154.67943842691477
2023-04-17,165.22999572753906,41516200,65.20787687721578,2.9626384761513407,3.1322511520848524,-0.1696126759335117,167.99478688271316,161.83999938964843,155.6852118965837
2023-04-18,166.47000122070312,49923000,68.79797642106467,3.019530696340695,3.1097070609360213,-0.09017636459532641,168.4072755671496,162.2934997558594,156.17972394456916
2023-04-19,167.6300048828125,47720200,65.9535011138924,3.122229671570807,3.1122115830629786,0.01001808850782826,169.09284401868027,162.71100006103515,156.32915610339003
2023-04-20,166.64999389648438,52456400,60.26805507772925,3.088933352154328,3.1075559368812486,-0.0186225847269208,169.3293708329417,163.15199966430663,156.97462849567157
2023-04-21,165.02000427246094,58337300,50.30032633042846,2.897617310214713,3.0655682115479417,-0.16795090133322876,169.35153437696786,163.4565002441406,157.56146611131336
2023-04-24,165.3300018310547,41949600,47.791806458755524,2.7394336944493887,3.0003413081282315,-0.26090761367884285,169.4597762393824,163.71050033569335,157.96122443200431
2023-04-25,163.77000427246094,48714100,45.359278359542564,2.4598377948656776,2.892240605475721,-0.43240281061004326,169.13564715695605,163.98500061035156,158.83435406374707
2023-04-26,163.75999450683594,45498800,50.0,2.211950339018159,2.7561825521842085,-0.5442322131660493,168.49739277007518,164.29050064086914,160.0836085116631
2023-04-27,168.41000366210938,64902300,58.54993445606887,2.3634700103386876,2.6776400438151047,-0.31417003347641703,168.9206742740514,164.67250061035156,160.42432694665172
2023-04-28,169.67999267578125,55209200,68.59504745288464,2.556557537274898,2.6534235425070634,-0.09686600523216526,169.68995972105265,165.03850021362305,160.38704070619346
2023-05-01,169.58999633789062,52472900,72.61966933231136,2.6715231848458814,2.657043470974827,0.0144797138710544,170.34860733975106,165.27300033569335,160.19739333163565
2023-05-02,168.5399932861328,48425700,71.33466687135164,2.6473903497844162,2.6551128467367446,-0.007722496952328406,170.66219922955543,165.39150009155273,160.12080095355003
2023-05-03,167.4499969482422,65136000,56.132384204913514,2.511361892513804,2.6263626558921565,-0.1150007633783523,170.83278125915157,165.4824996948242,160.13221813049685
2023-05-04,165.7899932861328,81235400,51.73440947943075,2.2437454370763703,2.549839212128999,-0.3060937750526289,170.87336670999142,165.58399963378906,160.2946325575867
2023-05-05,173.57000732421875,113316400,67.03431914894944,2.629132576884956,2.5656978850801906,0.06343469180476546,172.3847017695488,166.02949981689454,159.6742978642403
2023-05-08,173.5,55962800,65.07934429835184,2.8955278135279627,2.6316638707697453,0.26386394275821745,173.48669731411118,166.60299987792968,159.71930244174817
2023-05-09,171.77000427246094,45326900,58.668333119275964,2.933239205128018,2.6919789376414,0.24126026748661822,173.83354572206974,167.15149993896483,160.46945415585992
2023-05-10,173.55999755859375,53724500,63.99352567604649,3.0721494270118512,2.7680130355154904,0.30413639149636085,174.22142234443248,167.82449951171876,161.42757667900503
2023-05-11,173.75,49514700,68.7741720389601,3.1611288619673132,2.8466362008058548,0.31449266116145846,175.05506195494127,168.23399963378907,161.41293731263687
2023-05-12,172.57000732421875,45497800,65.00829680482866,3.100687364084166,2.8974464334615173,0.2032409306226488,175.52945354776668,168.60199966430665,161.6745457808466
2023-05-15,172.07000732421875,37266700,67.99652740327448,2.9781114057531113,2.9135794279198364,0.06453197783327491,175.84583921888168,168.94400024414062,162.04216126939957
2023-05-16,172.07000732421875,42110300,68.02605578559584,2.8481375192458245,2.900491046185034,-0.052353526939209694,176.15753927574522,169.2240005493164,162.29046182288758
2023-05-17,172.69000244140625,57951600,61.25131769587339,2.7633070190030082,2.873054240748629,-0.10974722174562057,176.53381459890363,169.47700042724608,162.42018625558853
