Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2016-12-28,2.731250047683716,2295764000,67.17538522955752,0.17287364315552978,0.1461484617403338,0.026725181415195975,2.8762112771492574,2.457937514781952,2.0396637524146466
2016-12-29,2.785749912261963,2175368000,71.43539477604257,0.1738757666612174,0.15169392272451052,0.022181843936706885,2.918116353191893,2.4819750070571898,2.0458336609224865
2016-12-30,2.6684999465942383,1212932000,66.61469248681051,0.16332614232709464,0.15402036664502733,0.009305775682067308,2.9269429013560773,2.505850005149841,2.084757108943605
2017-01-03,2.5502500534057617,1501996000,63.10127257180222,0.14376646064484522,0.1519695854449909,-0.008203124800145678,2.920610464614316,2.5228000044822694,2.124989544350223
2017-01-04,2.6097500324249268,1199220000,63.71369903777816,0.131549996563189,0.1478856676686305,-0.016335671105441513,2.9232509362212737,2.538437509536743,2.1536240828522124
2017-01-05,2.5434999465942383,984296000,55.80425083082899,0.11519464040373784,0.14134746221565198,-0.02615282181191414,2.9215593540019436,2.5488750100135804,2.1761906660252173
2017-01-06,2.577500104904175,822856000,54.91381384542107,0.10378011882884941,0.13383399353829148,-0.03005387470944207,2.922786999546733,2.558912515640259,2.1950380317337848
2017-01-09,2.681999921798706,916248000,57.28525384630165,0.1019906059075879,0.12746531601215078,-0.02547471010456287,2.9282618113033987,2.5761625170707703,2.224063222838142
2017-01-10,2.661750078201294,880920000,55.177581588245616,0.09781090762352829,0.12153443433442629,-0.023723526710898002,2.9223783862708,2.5944750189781187,2.2665716516854375
2017-01-11,2.628999948501587,525664000,49.98876202511522,0.09080901505884942,0.11538935047931091,-0.024580335420461494,2.8962248788170744,2.613937520980835,2.3316501631445954
2017-01-12,2.5859999656677246,625616000,47.377656769268114,0.08085814316463225,0.10848310901637519,-0.02762496585174294,2.8643871591857217,2.6292750239372253,2.394162888688729
2017-01-13,2.585750102996826,457820000,45.846499282053045,0.07212048362516388,0.10121058393813294,-0.02909010031296906,2.8509523021565766,2.638000023365021,2.4250477445734653
2017-01-17,2.527750015258789,580612000,40.13652191140224,0.059826065492629255,0.09293368024903222,-0.03310761475640296,2.8453713110030057,2.6410000205039976,2.4366287300049896
2017-01-18,2.5737500190734863,654424000,31.215677064088425,0.053181424063552196,0.08498322901193621,-0.03180180494838401,2.8418571767321192,2.6441750168800353,2.4464928570279514
2017-01-19,2.628999948501587,644872000,43.68631372161058,0.051776854077046686,0.0783419540249583,-0.02656509994791162,2.8404019925344155,2.6485875129699705,2.4567730334055256
2017-01-20,2.600250005722046,492024000,38.16964401111444,0.047792915158458626,0.07223214625165837,-0.024439231093199745,2.8400030495389283,2.6471375107765196,2.454271972014111
2017-01-23,2.6272499561309814,369904000,47.02702628396414,0.04628078908496791,0.06704187481832029,-0.020761085733352377,2.8392834113523886,2.6462125062942503,2.453141601236112
2017-01-24,2.6832499504089355,428052000,60.530478702398376,0.04903589453577384,0.063440678761811,-0.014404784226037165,2.8397630951706003,2.646487498283386,2.453211901396172
2017-01-25,2.6947500705718994,522760000,57.283637659272614,0.05155302782748761,0.06106314857494633,-0.009510120747458724,2.8332019340577297,2.644000005722046,2.4547980773863625
2017-01-26,2.7412500381469727,458800000,67.53881730807456,0.05664704103550289,0.060179927067057645,-0.0035328860315547578,2.7751890139429363,2.6344125032424928,2.4936359925420493
2017-01-27,2.794250011444092,471996000,68.59717317812692,0.06422044479727385,0.06098803061310089,0.0032324141841729576,2.789814157770451,2.6375625014305113,2.4853108450905714
2017-01-30,2.750499963760376,496004000,56.56130876311874,0.0659321340284813,0.06197685129617697,0.003955282732304333,2.7815040488879297,2.635800004005432,2.4900959591229346
2017-01-31,2.7295000553131104,362756000,56.48015207710397,0.06484663136735547,0.06255080731041267,0.0022958240569427996,2.7898922057124764,2.638850009441376,2.487807813170275
2017-02-01,2.848750114440918,590004000,68.0344872521845,0.07276999859897737,0.06459464556812561,0.008175353030851762,2.825526532247871,2.6537750124931336,2.482023492738396
2017-02-02,2.8847498893737793,483240000,74.80283196715146,0.08102025413293878,0.06787976728108824,0.013140486851850541,2.8663363284162493,2.6675250053405763,2.4687136822649034
2017-02-03,2.859499931335449,372744000,71.8214389427704,0.08454658014500271,0.07121312985387114,0.013333450291131574,2.8906780383227093,2.683325004577637,2.4759719708325645
2017-02-06,2.9327499866485596,506768000,81.51752293921825,0.09218918664501574,0.07540834121210006,0.016780845432915678,2.9300123869357817,2.701087498664856,2.47216261039393
2017-02-07,2.978250026702881,746224000,81.50312952373454,0.10075602756366075,0.08047787848241221,0.020278149081248545,2.9758586631160546,2.7159000039100647,2.4559413447040748
2017-02-08,2.965250015258789,449580000,78.03252829519629,0.10528268517602068,0.0854388398211339,0.019843845354886785,3.0122887233720625,2.7310750007629396,2.4498612781538167
2017-02-09,2.9094998836517334,842568000,74.67091198198403,0.10318210516946058,0.08898749289079924,0.01419461227866134,3.032783160714828,2.745099997520447,2.457416834326066
2017-02-10,2.8405001163482666,1651092000,65.94394175989504,0.09485623221510453,0.0901612407556603,0.004694991459444228,3.0383010881077244,2.7578250050544737,2.477348922001223
2017-02-13,2.7095000743865967,1180724000,51.76471455640672,0.07680198387825188,0.08748938938017863,-0.010687405501926747,3.033759863698144,2.7640125036239622,2.4942651435497805
2017-02-14,2.7195000648498535,850632000,51.667228250098525,0.06257940127091244,0.08250739175832539,-0.01992799048741295,3.0206671273860186,2.7736000061035155,2.5265328848210125
2017-02-15,2.7249999046325684,373020000,48.84134454215787,0.05116193030741911,0.07623829946814414,-0.02507636916072503,3.011141171082363,2.7811625003814697,2.5511838296805767
2017-02-16,2.6812500953674316,647176000,41.83525951814601,0.038143563083447685,0.06861935219120485,-0.030475789107757167,3.0075798758488195,2.783775007724762,2.5599701396007046
2017-02-17,2.6807498931884766,563740000,44.62426861953809,0.027469400975365765,0.06038936194803703,-0.03291996097267127,3.0003185716902556,2.7878000020980833,2.575281432505911
2017-02-21,2.776750087738037,551952000,53.2642515038903,0.026451547025974964,0.053601798963624624,-0.02715025193764966,2.9940914780703376,2.7952750086784364,2.596458539286535
2017-02-22,2.7690000534057617,433772000,43.48713104010106,0.02473440461717047,0.0478283200943338,-0.02309391547716333,2.9917965000714886,2.7995625138282776,2.6073285275850666
2017-02-23,2.5122499465942383,1592888000,27.64106477198831,0.0026257015641437675,0.0387877963882958,-0.03616209482415203,3.0177460617716654,2.7904375076293944,2.5631289534871233
2017-02-24,2.5364999771118164,1029904000,30.58895102161756,-0.012791379037984107,0.02847196130303982,-0.04126334034102393,3.0337629655583775,2.7802000045776367,2.526637043596896
2017-02-27,2.6102499961853027,715400000,30.63063630680125,-0.01884132523563542,0.019009303995304774,-0.037850629230940194,3.035531420510281,2.7710000038146974,2.5064685871191137
2017-02-28,2.5369999408721924,625360000,24.353387649241967,-0.029209904871471792,0.009365462221949462,-0.038575367093421256,3.044817829077424,2.760325002670288,2.4758321762631517
2017-03-01,2.5697500705718994,504804000,27.528421244278974,-0.03438801355744747,0.0006147670660700752,-0.03500278062351755,3.049176791441443,2.7523375034332274,2.4554982154250116
2017-03-02,2.4749999046325684,754332000,26.360185203681766,-0.045611467918457826,-0.008630479930835506,-0.036980987987622324,3.051264693312008,2.73364999294281,2.416035292573612
2017-03-03,2.460750102996826,864692000,28.03009383080331,-0.055021720121890105,-0.017908727969046426,-0.03711299215284368,3.043899799860252,2.7124500036239625,2.381000207387673
2017-03-06,2.4417500495910645,883568000,32.20339842550331,-0.06328307046610027,-0.026983596468457195,-0.03629947399764307,3.036376458136551,2.6915625095367433,2.3467485609369354
2017-03-07,2.4684998989105225,603400000,33.68009943508149,-0.06690057269358896,-0.03496699171348355,-0.0319335809801054,3.0072548211313044,2.668350005149841,2.329445189168378
2017-03-08,2.4639999866485596,638712000,33.00782589988225,-0.06933136575660859,-0.04183986652210856,-0.027491499234500026,2.959884378432271,2.6426375031471254,2.32539062786198
2017-03-09,2.4635000228881836,478060000,34.9775842285606,-0.07048561537083886,-0.04756901629185462,-0.02291659907898424,2.9053694847981193,2.617550003528595,2.3297305222590703
2017-03-10,2.4779999256134033,499740000,36.27750203886149,-0.06942999971876951,-0.051941212977237604,-0.017488786741531905,2.8548877674412343,2.5959750056266784,2.3370622438121225
2017-03-13,2.546250104904175,774136000,33.79044186561981,-0.06236726660385283,-0.05402642370256065,-0.00834084290129218,2.813764239789965,2.581262505054474,2.348760770318983
2017-03-14,2.5445001125335693,522016000,34.07802203934075,-0.056262648693195416,-0.05447366870068761,-0.0017889799925078081,2.797941206334189,2.5730125069618226,2.348083807589456
2017-03-15,2.5637500286102295,615036000,55.50803049922048,-0.04930305276627278,-0.05343954551380465,0.004136492747531868,2.779323189343409,2.5652250051498413,2.3511268209562735
2017-03-16,2.595249891281128,523100000,56.18746060881509,-0.04077571018577686,-0.050906778448199096,0.010131068262422237,2.759924705205437,2.558737504482269,2.3575503037591012
2017-03-17,2.651750087738037,1119688000,54.53552932053568,-0.02912292513970005,-0.046550007786499294,0.017427082646799243,2.755072018765486,2.5572625041007995,2.359452989436113
2017-03-20,2.7362499237060547,748568000,71.25334231228756,-0.012920637403704749,-0.03982413370994039,0.02690349630623564,2.7665087182908468,2.5600375056266786,2.3535662929625105
2017-03-21,2.647749900817871,913484000,57.435641714596635,-0.007139124480216363,-0.03328713186399559,0.026148007383779225,2.7384864937410702,2.55358749628067,2.36868849882027
2017-03-22,2.7017500400543213,616764000,73.43672452295301,0.0017796118459969534,-0.02627378312199708,0.028053394967994034,2.720497055248544,2.5502249956130982,2.3799529359776526
2017-03-23,2.6772499084472656,533940000,71.912937635679,0.0067925188469284414,-0.01966052272821198,0.02645304157514042,2.7367985923160627,2.5584749937057496,2.3801513950954365
2017-03-24,2.6867499351501465,439500000,75.28378950269175,0.01140043935276669,-0.013448330312016248,0.024848769664782937,2.752867418949183,2.565987491607666,2.3791075642661488
2017-03-27,2.706249952316284,506644000,74.90832938675106,0.016436270869422565,-0.0074714100757284855,0.02390768094515105,2.7671454323861226,2.570787489414215,2.3744295464423075
2017-03-28,2.6922500133514404,432444000,73.44632436282131,0.019077610734342887,-0.002161605913714211,0.0212392166480571,2.781449768884717,2.5785499930381777,2.3756502171916383
2017-03-29,2.683500051498413,349992000,72.22221954636903,0.020231625230157757,0.002317040315060183,0.017914584915097575,2.7924072804080033,2.5842374920845033,2.376067703761003
2017-03-30,2.734999895095825,525532000,74.15412952580701,0.025013457441428688,0.006856323740333885,0.018157133701094803,2.8091242988063136,2.597237491607666,2.385350684409018
2017-03-31,2.723249912261963,440808000,68.61197227624874,0.027537532965603795,0.010992565585387868,0.01654496738021593,2.819149004107245,2.610362482070923,2.401575960034601
2017-04-03,2.7095000743865967,445232000,66.92308294232663,0.028104413811118167,0.014414935230533929,0.013689478580584238,2.8210340222033774,2.6237499833106996,2.426465944418022
2017-04-04,2.5195000171661377,1271280000,46.63881343040313,0.01307157328433517,0.014146262841294178,-0.0010746895569590086,2.816319449800472,2.6262999892234804,2.436280528646489
2017-04-05,2.5007500648498535,747048000,42.6801057684743,-0.00035097971526187877,0.011246814329982967,-0.011597794045244846,2.812165003892914,2.628137493133545,2.444109982374176
2017-04-06,2.5190000534057617,635120000,39.069568392494666,-0.009407385631110543,0.007115974337764265,-0.016523359968874808,2.8059406511158524,2.630912494659424,2.4558843382029956
2017-04-07,2.5082499980926514,429068000,28.63168281522536,-0.017253207947637517,0.002242137880683909,-0.019495345828321426,2.8023374493138076,2.632424998283386,2.4625125472529645
2017-04-10,2.4442501068115234,756332000,30.009836526301,-0.028309006412383653,-0.003868090977929603,-0.02444091543445405,2.8134755443428765,2.6273249983787537,2.441174452414631
2017-04-11,2.453000068664551,618148000,23.180575670130224,-0.03595034436187383,-0.010284541654718449,-0.025665802707155384,2.8215398767263364,2.622749996185303,2.4239601156442694
2017-04-12,2.4327499866485596,414092000,23.394979766832122,-0.04314284822258596,-0.016856202968291954,-0.026286645254294007,2.8311509974524256,2.616199994087219,2.4012489907220127
2017-04-13,2.3872499465942383,506892000,19.777979440651762,-0.05191597725485497,-0.023868157825604558,-0.028047819429250415,2.8438998009450964,2.6057999968528747,2.367700192760653
2017-04-17,2.48075008392334,497292000,30.2019337242088,-0.05073917591479704,-0.029242361443443058,-0.021496814471353983,2.840624831746098,2.59724999666214,2.3538751615781823
2017-04-18,2.4822499752044678,370116000,31.148998427378174,-0.04911930688902322,-0.03321775053255909,-0.015901556356464126,2.823859070786493,2.5845499992370606,2.3452409276876285
2017-04-19,2.492000102996826,380828000,32.840501772971606,-0.04651262658181521,-0.03587672574241031,-0.010635900839404897,2.81754426528016,2.5767625093460085,2.335980753411857
2017-04-20,2.5315001010894775,404016000,31.364487858555776,-0.040789300264425954,-0.036859240646813445,-0.003930059617612509,2.802372273368049,2.5682500123977663,2.3341277514274834
2017-04-21,2.5420000553131104,341896000,33.36394078027982,-0.03500277417724229,-0.03648794735289922,0.0014851731756569259,2.790101795626391,2.5614875197410583,2.3328732438557256
2017-04-24,2.5737500190734863,371820000,37.938691165910065,-0.027537518462214194,-0.034697861574762213,0.007160343112548019,2.776876963634176,2.5558375239372255,2.334798084240275
2017-04-25,2.618499994277954,388440000,61.85628414239556,-0.017805054926012254,-0.03131930024501223,0.013514245318999973,2.7632072081561496,2.551450026035309,2.3396928439144684
2017-04-26,2.6005001068115234,327004000,61.967612827636074,-0.01141288728185419,-0.02733801765238062,0.01592513037052643,2.749557851238144,2.546862530708313,2.344167210178482
2017-04-27,2.6410000324249268,319700000,63.89521745246155,-0.003043954038417951,-0.02247920492958809,0.01943525089117014,2.742225629938715,2.544737529754639,2.347249429570563
2017-04-28,2.6075000762939453,348248000,60.747170859582624,0.000875230253408521,-0.01780831789298877,0.01868354814639729,2.71735617030146,2.5383625388145448,2.3593689073276294
2017-05-01,2.6659998893737793,307732000,74.30136127296005,0.008602493858747895,-0.01252615554264144,0.021128649401389334,2.7035401298020654,2.5355000376701353,2.3674599455382053
2017-05-02,2.5869998931884766,629972000,62.72553547978083,0.008256589650329271,-0.008369606504047299,0.01662619615437657,2.67858621931445,2.5293750286102297,2.3801638379060095
